
Evaluating top_k_accuracy...
top1_acc: 0.8178, top5_acc: 0.9341
Epoch [3][1505/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1510/1780], lr: 1.56250e-05, loss: 0.088927
Epoch [3][1515/1780], lr: 1.56250e-05, loss: 9.3458e-06
Epoch [3][1520/1780], lr: 1.56250e-05, loss: 0.4794
Epoch [3][1525/1780], lr: 1.56250e-05, loss: 6.8844e-05
Epoch [3][1530/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1535/1780], lr: 1.56250e-05, loss: 0.54262
Epoch [3][1540/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1545/1780], lr: 1.56250e-05, loss: 0.00016174
Epoch [3][1550/1780], lr: 1.56250e-05, loss: 9.5367e-07
Epoch [3][1555/1780], lr: 1.56250e-05, loss: 0.19957
Epoch [3][1560/1780], lr: 1.56250e-05, loss: 0.00010674
Epoch [3][1565/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1570/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1575/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][1580/1780], lr: 1.56250e-05, loss: 2.9133e-05
Epoch [3][1585/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][1590/1780], lr: 1.56250e-05, loss: 6.9141e-07
Epoch [3][1595/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1600/1780], lr: 1.56250e-05, loss: 0.020398
Epoch [3][1605/1780], lr: 1.56250e-05, loss: 0.093803
Epoch [3][1610/1780], lr: 1.56250e-05, loss: 5.2452e-07
Epoch [3][1615/1780], lr: 1.56250e-05, loss: 0.0030272
Epoch [3][1620/1780], lr: 1.56250e-05, loss: 7.0059e-05
Epoch [3][1625/1780], lr: 1.56250e-05, loss: 0.00011058
Epoch [3][1630/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][1635/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1640/1780], lr: 1.56250e-05, loss: 0.028483
Epoch [3][1645/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1650/1780], lr: 1.56250e-05, loss: 5.722e-07
Epoch [3][1655/1780], lr: 1.56250e-05, loss: 9.0599e-07
Epoch [3][1660/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1665/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1670/1780], lr: 1.56250e-05, loss: 1.1944e-05
Epoch [3][1675/1780], lr: 1.56250e-05, loss: 0.31796
Epoch [3][1680/1780], lr: 1.56250e-05, loss: 0.00019634
Epoch [3][1685/1780], lr: 1.56250e-05, loss: 0.00024035
Epoch [3][1690/1780], lr: 1.56250e-05, loss: 2.6226e-07
Epoch [3][1695/1780], lr: 1.56250e-05, loss: 7.6294e-07
Epoch [3][1700/1780], lr: 1.56250e-05, loss: 6.7472e-06
Epoch [3][1705/1780], lr: 1.56250e-05, loss: 1.4305e-06
Epoch [3][1710/1780], lr: 1.56250e-05, loss: 0.00088754
Epoch [3][1715/1780], lr: 1.56250e-05, loss: 0.041287
Epoch [3][1720/1780], lr: 1.56250e-05, loss: 0.00057322
Epoch [3][1725/1780], lr: 1.56250e-05, loss: 0.26703
Epoch [3][1730/1780], lr: 1.56250e-05, loss: 3.8147e-07
Epoch [3][1735/1780], lr: 1.56250e-05, loss: 0.00021339
Epoch [3][1740/1780], lr: 1.56250e-05, loss: 2.1051e-05
Epoch [3][1745/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1750/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1755/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1760/1780], lr: 1.56250e-05, loss: 1.5497e-05
Epoch [3][1765/1780], lr: 1.56250e-05, loss: 7.2478e-06
Epoch [3][1770/1780], lr: 1.56250e-05, loss: 3.0994e-07
Epoch [3][1775/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1780/1780], lr: 1.56250e-05, loss: 4.2915e-07
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9341, train_loss: 4.2915e-07
Saving checkpoint at 3 epochs...
Epoch [4][5/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][10/1780], lr: 2.34375e-05, loss: 0.59467
Epoch [4][15/1780], lr: 2.34375e-05, loss: 0.00049047
Epoch [4][20/1780], lr: 2.34375e-05, loss: 0.00014272
Epoch [4][25/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][30/1780], lr: 2.34375e-05, loss: 0.014826
Epoch [4][35/1780], lr: 2.34375e-05, loss: 7.6853e-05
Epoch [4][40/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][45/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][50/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][55/1780], lr: 2.34375e-05, loss: 3.5378e-05
Epoch [4][60/1780], lr: 2.34375e-05, loss: 3.3924e-05
Epoch [4][65/1780], lr: 2.34375e-05, loss: 6.6757e-07
Epoch [4][70/1780], lr: 2.34375e-05, loss: 0.00032968
Epoch [4][75/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][80/1780], lr: 2.34375e-05, loss: 0.00023626
Epoch [4][85/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][90/1780], lr: 2.34375e-05, loss: 0.11031
Epoch [4][95/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][100/1780], lr: 2.34375e-05, loss: 0.00011412
Epoch [4][105/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][110/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][115/1780], lr: 2.34375e-05, loss: 0.00028228
Epoch [4][120/1780], lr: 2.34375e-05, loss: 0.0029248
Epoch [4][125/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][130/1780], lr: 2.34375e-05, loss: 1.316e-05
Epoch [4][135/1780], lr: 2.34375e-05, loss: 5.9127e-06
Epoch [4][140/1780], lr: 2.34375e-05, loss: 0.10494
Epoch [4][145/1780], lr: 2.34375e-05, loss: 0.00044722
Epoch [4][150/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][155/1780], lr: 2.34375e-05, loss: 0.00489
Epoch [4][160/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][165/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][170/1780], lr: 2.34375e-05, loss: 0.00077666
Epoch [4][175/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][180/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][185/1780], lr: 2.34375e-05, loss: 9.0599e-07
Epoch [4][190/1780], lr: 2.34375e-05, loss: 6.9141e-07
Epoch [4][195/1780], lr: 2.34375e-05, loss: 4.53e-07
Epoch [4][200/1780], lr: 2.34375e-05, loss: 0.00029697
Epoch [4][205/1780], lr: 2.34375e-05, loss: 0.058053
Epoch [4][210/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][215/1780], lr: 2.34375e-05, loss: 0.010632
Epoch [4][220/1780], lr: 2.34375e-05, loss: 0.00049637
Epoch [4][225/1780], lr: 2.34375e-05, loss: 0.00022494
Epoch [4][230/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][235/1780], lr: 2.34375e-05, loss: 2.8133e-06
Epoch [4][240/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][245/1780], lr: 2.34375e-05, loss: 0.0017728
Epoch [4][250/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][255/1780], lr: 2.34375e-05, loss: 0.54748
Epoch [4][260/1780], lr: 2.34375e-05, loss: 4.8465e-05
Epoch [4][265/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][270/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][275/1780], lr: 2.34375e-05, loss: 0.0014082
Epoch [4][280/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][285/1780], lr: 2.34375e-05, loss: 1.3828e-06
Epoch [4][290/1780], lr: 2.34375e-05, loss: 3.4809e-06
Epoch [4][295/1780], lr: 2.34375e-05, loss: 2.2411e-06
Epoch [4][300/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][305/1780], lr: 2.34375e-05, loss: 2.8848e-06
Epoch [4][310/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][315/1780], lr: 2.34375e-05, loss: 0.0001248
Epoch [4][320/1780], lr: 2.34375e-05, loss: 0.42913
Epoch [4][325/1780], lr: 2.34375e-05, loss: 1.1682e-06
Epoch [4][330/1780], lr: 2.34375e-05, loss: 0.29533
Epoch [4][335/1780], lr: 2.34375e-05, loss: 0.0085879
Epoch [4][340/1780], lr: 2.34375e-05, loss: 1.7166e-06
Epoch [4][345/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][350/1780], lr: 2.34375e-05, loss: 2.4961e-05
Epoch [4][355/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][360/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][365/1780], lr: 2.34375e-05, loss: 2.5819e-05
Epoch [4][370/1780], lr: 2.34375e-05, loss: 3.2663e-06
Epoch [4][375/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][380/1780], lr: 2.34375e-05, loss: 3.8453e-05
Epoch [4][385/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][390/1780], lr: 2.34375e-05, loss: 5.722e-06
Epoch [4][395/1780], lr: 2.34375e-05, loss: 5.2928e-06
Epoch [4][400/1780], lr: 2.34375e-05, loss: 4.5299e-07
Epoch [4][405/1780], lr: 2.34375e-05, loss: 1.1921e-06
Epoch [4][410/1780], lr: 2.34375e-05, loss: 1.2398e-06
Epoch [4][415/1780], lr: 2.34375e-05, loss: 0.0060802
Epoch [4][420/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][425/1780], lr: 2.34375e-05, loss: 0.00029106
Epoch [4][430/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][435/1780], lr: 2.34375e-05, loss: 2.8036e-05
Epoch [4][440/1780], lr: 2.34375e-05, loss: 5.4359e-06
Epoch [4][445/1780], lr: 2.34375e-05, loss: 0.13548
Epoch [4][450/1780], lr: 2.34375e-05, loss: 1.8167e-05
Epoch [4][455/1780], lr: 2.34375e-05, loss: 7.1525e-07
Epoch [4][460/1780], lr: 2.34375e-05, loss: 4.7684e-07
Epoch [4][465/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][470/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][475/1780], lr: 2.34375e-05, loss: 0.52511
Epoch [4][480/1780], lr: 2.34375e-05, loss: 0.0036301
Epoch [4][485/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][490/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][495/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][500/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][505/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][510/1780], lr: 2.34375e-05, loss: 0.00010716
Epoch [4][515/1780], lr: 2.34375e-05, loss: 2.1219e-06
Epoch [4][520/1780], lr: 2.34375e-05, loss: 0.19161
Epoch [4][525/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][530/1780], lr: 2.34375e-05, loss: 9.9896e-06
Epoch [4][535/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][540/1780], lr: 2.34375e-05, loss: 4.8989e-05
Epoch [4][545/1780], lr: 2.34375e-05, loss: 2.1076e-05
Epoch [4][550/1780], lr: 2.34375e-05, loss: 5.2636e-05
Epoch [4][555/1780], lr: 2.34375e-05, loss: 0.1692
Epoch [4][560/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][565/1780], lr: 2.34375e-05, loss: 3.0539e-05
Epoch [4][570/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][575/1780], lr: 2.34375e-05, loss: 8.2253e-06
Epoch [4][580/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][585/1780], lr: 2.34375e-05, loss: 7.5577e-06
Epoch [4][590/1780], lr: 2.34375e-05, loss: 1.5259e-06
Epoch [4][595/1780], lr: 2.34375e-05, loss: 2.5987e-06
Epoch [4][600/1780], lr: 2.34375e-05, loss: 2.5034e-06
Epoch [4][605/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][610/1780], lr: 2.34375e-05, loss: 3.6001e-06
Epoch [4][615/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][620/1780], lr: 2.34375e-05, loss: 0.0035746
Epoch [4][625/1780], lr: 2.34375e-05, loss: 7.0809e-06
Epoch [4][630/1780], lr: 2.34375e-05, loss: 3.7908e-06
Epoch [4][635/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][640/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][645/1780], lr: 2.34375e-05, loss: 0.0010008
Epoch [4][650/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][655/1780], lr: 2.34375e-05, loss: 0.082999
Epoch [4][660/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][665/1780], lr: 2.34375e-05, loss: 0.40448
Epoch [4][670/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][675/1780], lr: 2.34375e-05, loss: 5.0068e-07
Epoch [4][680/1780], lr: 2.34375e-05, loss: 3.6001e-06
Epoch [4][685/1780], lr: 2.34375e-05, loss: 1.3447e-05
Epoch [4][690/1780], lr: 2.34375e-05, loss: 3.5497e-05
Epoch [4][695/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][700/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][705/1780], lr: 2.34375e-05, loss: 0.00035215
Epoch [4][710/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][715/1780], lr: 2.34375e-05, loss: 0.00052826
Epoch [4][720/1780], lr: 2.34375e-05, loss: 0.85773
Epoch [4][725/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][730/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][735/1780], lr: 2.34375e-05, loss: 0.042723
Epoch [4][740/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][745/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][750/1780], lr: 2.34375e-05, loss: 0.06274
Epoch [4][755/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][760/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][765/1780], lr: 2.34375e-05, loss: 7.1228e-05
Epoch [4][770/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][775/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][780/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][785/1780], lr: 2.34375e-05, loss: 1.3447e-05
Epoch [4][790/1780], lr: 2.34375e-05, loss: 5.5762e-05
Epoch [4][795/1780], lr: 2.34375e-05, loss: 0.0029489
Epoch [4][800/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][805/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][810/1780], lr: 2.34375e-05, loss: 0.75296
Epoch [4][815/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][820/1780], lr: 2.34375e-05, loss: 9.5367e-07
Epoch [4][825/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][830/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][835/1780], lr: 2.34375e-05, loss: 4.1246e-06
Epoch [4][840/1780], lr: 2.34375e-05, loss: 1.6451e-06
Epoch [4][845/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][850/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][855/1780], lr: 2.34375e-05, loss: 0.056723
Epoch [4][860/1780], lr: 2.34375e-05, loss: 8.9745e-05
Epoch [4][865/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][870/1780], lr: 2.34375e-05, loss: 7.4332e-05
Epoch [4][875/1780], lr: 2.34375e-05, loss: 0.017096
Epoch [4][880/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][885/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][890/1780], lr: 2.34375e-05, loss: 5.1021e-06
Epoch [4][895/1780], lr: 2.34375e-05, loss: 0.010524
Epoch [4][900/1780], lr: 2.34375e-05, loss: 0.043642
Epoch [4][905/1780], lr: 2.34375e-05, loss: 8.1538e-06
Epoch [4][910/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][915/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][920/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][925/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][930/1780], lr: 2.34375e-05, loss: 5.9605e-07
Epoch [4][935/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][940/1780], lr: 2.34375e-05, loss: 0.00013016
Epoch [4][945/1780], lr: 2.34375e-05, loss: 0.0035469
Epoch [4][950/1780], lr: 2.34375e-05, loss: 4.2578e-05
Epoch [4][955/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][960/1780], lr: 2.34375e-05, loss: 0.0039351
Epoch [4][965/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][970/1780], lr: 2.34375e-05, loss: 1.2398e-06
Epoch [4][975/1780], lr: 2.34375e-05, loss: 0.040575
Epoch [4][980/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][985/1780], lr: 2.34375e-05, loss: 0.00031973
Epoch [4][990/1780], lr: 2.34375e-05, loss: 8.5831e-07
Epoch [4][995/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1000/1780], lr: 2.34375e-05, loss: 5.2452e-07
Epoch [4][1005/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1010/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1015/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1020/1780], lr: 2.34375e-05, loss: 9.0597e-06
Epoch [4][1025/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1030/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1035/1780], lr: 2.34375e-05, loss: 8.8213e-06
Epoch [4][1040/1780], lr: 2.34375e-05, loss: 0.15393
Epoch [4][1045/1780], lr: 2.34375e-05, loss: 0.19647
Epoch [4][1050/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1055/1780], lr: 2.34375e-05, loss: 0.00010469
Epoch [4][1060/1780], lr: 2.34375e-05, loss: 8.5831e-07
Epoch [4][1065/1780], lr: 2.34375e-05, loss: 4.6491e-06
Epoch [4][1070/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][1075/1780], lr: 2.34375e-05, loss: 0.1437
Epoch [4][1080/1780], lr: 2.34375e-05, loss: 3.4094e-06
Epoch [4][1085/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1090/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1095/1780], lr: 2.34375e-05, loss: 0.00022441
Epoch [4][1100/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1105/1780], lr: 2.34375e-05, loss: 1.502e-05
Epoch [4][1110/1780], lr: 2.34375e-05, loss: 4.5299e-07
Epoch [4][1115/1780], lr: 2.34375e-05, loss: 0.0008366
Epoch [4][1120/1780], lr: 2.34375e-05, loss: 0.00017245
Epoch [4][1125/1780], lr: 2.34375e-05, loss: 0.20589
Epoch [4][1130/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1135/1780], lr: 2.34375e-05, loss: 1.502e-06
Epoch [4][1140/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1145/1780], lr: 2.34375e-05, loss: 0.00078277
Epoch [4][1150/1780], lr: 2.34375e-05, loss: 3.0517e-06
Epoch [4][1155/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1160/1780], lr: 2.34375e-05, loss: 7.8915e-06
Epoch [4][1165/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1170/1780], lr: 2.34375e-05, loss: 0.0019522
Epoch [4][1175/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][1180/1780], lr: 2.34375e-05, loss: 1.1206e-06
Epoch [4][1185/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][1190/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1195/1780], lr: 2.34375e-05, loss: 0.00020953
Epoch [4][1200/1780], lr: 2.34375e-05, loss: 0.17207
Epoch [4][1205/1780], lr: 2.34375e-05, loss: 4.363e-06
Epoch [4][1210/1780], lr: 2.34375e-05, loss: 4.8489e-05
Epoch [4][1215/1780], lr: 2.34375e-05, loss: 1.2636e-06
Epoch [4][1220/1780], lr: 2.34375e-05, loss: 0.00039051
Epoch [4][1225/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1230/1780], lr: 2.34375e-05, loss: 2.191e-05
Epoch [4][1235/1780], lr: 2.34375e-05, loss: 3.4809e-06
Epoch [4][1240/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1245/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1250/1780], lr: 2.34375e-05, loss: 3.5763e-07
Epoch [4][1255/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1260/1780], lr: 2.34375e-05, loss: 0.0004517
Epoch [4][1265/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1270/1780], lr: 2.34375e-05, loss: 0.097484
Epoch [4][1275/1780], lr: 2.34375e-05, loss: 0.0053482
Epoch [4][1280/1780], lr: 2.34375e-05, loss: 1.5044e-05
Epoch [4][1285/1780], lr: 2.34375e-05, loss: 0.00034662
Epoch [4][1290/1780], lr: 2.34375e-05, loss: 6.7533e-05
Epoch [4][1295/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1300/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1305/1780], lr: 2.34375e-05, loss: 0.001028
Epoch [4][1310/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1315/1780], lr: 2.34375e-05, loss: 6.1989e-07
Epoch [4][1320/1780], lr: 2.34375e-05, loss: 0.066108
Epoch [4][1325/1780], lr: 2.34375e-05, loss: 5.269e-06
Epoch [4][1330/1780], lr: 2.34375e-05, loss: 1.1444e-05
Epoch [4][1335/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1340/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][1345/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][1350/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1355/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][1360/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1365/1780], lr: 2.34375e-05, loss: 6.6699e-05
Epoch [4][1370/1780], lr: 2.34375e-05, loss: 4.0527e-05
Epoch [4][1375/1780], lr: 2.34375e-05, loss: 2.0002e-05
Epoch [4][1380/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1385/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1390/1780], lr: 2.34375e-05, loss: 0.025211
Epoch [4][1395/1780], lr: 2.34375e-05, loss: 0.00013522
Epoch [4][1400/1780], lr: 2.34375e-05, loss: 0.19891
Epoch [4][1405/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1410/1780], lr: 2.34375e-05, loss: 1.0014e-06
Epoch [4][1415/1780], lr: 2.34375e-05, loss: 7.1526e-07
Epoch [4][1420/1780], lr: 2.34375e-05, loss: 0.13998
Epoch [4][1425/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1430/1780], lr: 2.34375e-05, loss: 4.8398e-06
Epoch [4][1435/1780], lr: 2.34375e-05, loss: 2.861e-07
Epoch [4][1440/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1445/1780], lr: 2.34375e-05, loss: 4.5299e-07
Epoch [4][1450/1780], lr: 2.34375e-05, loss: 1.4305e-06
Epoch [4][1455/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1460/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1465/1780], lr: 2.34375e-05, loss: 0.0055127
Epoch [4][1470/1780], lr: 2.34375e-05, loss: 0.00034422
Epoch [4][1475/1780], lr: 2.34375e-05, loss: 4.6343e-05
Epoch [4][1480/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][1485/1780], lr: 2.34375e-05, loss: 4.5061e-06
Epoch [4][1490/1780], lr: 2.34375e-05, loss: 4.8727e-05
Epoch [4][1495/1780], lr: 2.34375e-05, loss: 0.0054585
Epoch [4][1500/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1505/1780], lr: 2.34375e-05, loss: 2.2076e-05
Epoch [4][1510/1780], lr: 2.34375e-05, loss: 1.2398e-06
Epoch [4][1515/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1520/1780], lr: 2.34375e-05, loss: 0.00055807
Epoch [4][1525/1780], lr: 2.34375e-05, loss: 1.3566e-05
Epoch [4][1530/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][1535/1780], lr: 2.34375e-05, loss: 1.4543e-06
Epoch [4][1540/1780], lr: 2.34375e-05, loss: 0.1084
Epoch [4][1545/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1550/1780], lr: 2.34375e-05, loss: 0.00069488
Epoch [4][1555/1780], lr: 2.34375e-05, loss: 6.1384e-05
Epoch [4][1560/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1565/1780], lr: 2.34375e-05, loss: 0.90317
Epoch [4][1570/1780], lr: 2.34375e-05, loss: 0.00014402
Epoch [4][1575/1780], lr: 2.34375e-05, loss: 9.0359e-06
Epoch [4][1580/1780], lr: 2.34375e-05, loss: 0.76121
Epoch [4][1585/1780], lr: 2.34375e-05, loss: 0.31012
Epoch [4][1590/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1595/1780], lr: 2.34375e-05, loss: 4.816e-06
Epoch [4][1600/1780], lr: 2.34375e-05, loss: 5.0306e-06
Epoch [4][1605/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1610/1780], lr: 2.34375e-05, loss: 0.03054
Epoch [4][1615/1780], lr: 2.34375e-05, loss: 0.0002327
Epoch [4][1620/1780], lr: 2.34375e-05, loss: 6.1479e-05
Epoch [4][1625/1780], lr: 2.34375e-05, loss: 1.5259e-06
Epoch [4][1630/1780], lr: 2.34375e-05, loss: 4.6014e-06
Epoch [4][1635/1780], lr: 2.34375e-05, loss: 2.718e-06
Epoch [4][1640/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][1645/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1650/1780], lr: 2.34375e-05, loss: 1.4519e-05
Epoch [4][1655/1780], lr: 2.34375e-05, loss: 2.9753e-05
Epoch [4][1660/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1665/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][1670/1780], lr: 2.34375e-05, loss: 8.1062e-07
Epoch [4][1675/1780], lr: 2.34375e-05, loss: 0.00106
Epoch [4][1680/1780], lr: 2.34375e-05, loss: 3.8147e-07
Epoch [4][1685/1780], lr: 2.34375e-05, loss: 0.072052
Epoch [4][1690/1780], lr: 2.34375e-05, loss: 0.00059521
Epoch [4][1695/1780], lr: 2.34375e-05, loss: 8.1904e-05
Epoch [4][1700/1780], lr: 2.34375e-05, loss: 9.5367e-08
