Epoch [3][1240/1780], lr: 1.56250e-05, loss: 0.05332
Epoch [3][1245/1780], lr: 1.56250e-05, loss: 4.2961e-05
Epoch [3][1250/1780], lr: 1.56250e-05, loss: 0.0050918
Epoch [3][1255/1780], lr: 1.56250e-05, loss: 0.0037439
Epoch [3][1260/1780], lr: 1.56250e-05, loss: 0.00015959
Epoch [3][1265/1780], lr: 1.56250e-05, loss: 0.0013927
Epoch [3][1270/1780], lr: 1.56250e-05, loss: 7.677e-06
Epoch [3][1275/1780], lr: 1.56250e-05, loss: 0.042152
Epoch [3][1280/1780], lr: 1.56250e-05, loss: 0.025729
Epoch [3][1285/1780], lr: 1.56250e-05, loss: 1.8787e-05
Epoch [3][1290/1780], lr: 1.56250e-05, loss: 0.00065878
Epoch [3][1295/1780], lr: 1.56250e-05, loss: 1.4472e-05
Epoch [3][1300/1780], lr: 1.56250e-05, loss: 0.0022577
Epoch [3][1305/1780], lr: 1.56250e-05, loss: 0.00071865
Epoch [3][1310/1780], lr: 1.56250e-05, loss: 0.00054955
Epoch [3][1315/1780], lr: 1.56250e-05, loss: 0.00056224
Epoch [3][1320/1780], lr: 1.56250e-05, loss: 0.0097847
Epoch [3][1325/1780], lr: 1.56250e-05, loss: 0.029639
Epoch [3][1330/1780], lr: 1.56250e-05, loss: 0.00027037
Epoch [3][1335/1780], lr: 1.56250e-05, loss: 0.00010374
Epoch [3][1340/1780], lr: 1.56250e-05, loss: 0.0050201
Epoch [3][1345/1780], lr: 1.56250e-05, loss: 0.0011109
Epoch [3][1350/1780], lr: 1.56250e-05, loss: 0.00011142
Epoch [3][1355/1780], lr: 1.56250e-05, loss: 7.933e-05
Epoch [3][1360/1780], lr: 1.56250e-05, loss: 0.0018876
Epoch [3][1365/1780], lr: 1.56250e-05, loss: 3.457e-05
Epoch [3][1370/1780], lr: 1.56250e-05, loss: 0.0088591
Epoch [3][1375/1780], lr: 1.56250e-05, loss: 0.0023188
Epoch [3][1380/1780], lr: 1.56250e-05, loss: 0.046268
Epoch [3][1385/1780], lr: 1.56250e-05, loss: 0.00017041
Epoch [3][1390/1780], lr: 1.56250e-05, loss: 0.0030278
Epoch [3][1395/1780], lr: 1.56250e-05, loss: 5.1376e-05
Epoch [3][1400/1780], lr: 1.56250e-05, loss: 0.00047033
Epoch [3][1405/1780], lr: 1.56250e-05, loss: 2.6177e-05
Epoch [3][1410/1780], lr: 1.56250e-05, loss: 0.006562
Epoch [3][1415/1780], lr: 1.56250e-05, loss: 0.010971
Epoch [3][1420/1780], lr: 1.56250e-05, loss: 0.00012794
Epoch [3][1425/1780], lr: 1.56250e-05, loss: 4.0531e-06
Epoch [3][1430/1780], lr: 1.56250e-05, loss: 0.0018341
Epoch [3][1435/1780], lr: 1.56250e-05, loss: 1.2875e-06
Epoch [3][1440/1780], lr: 1.56250e-05, loss: 0.0016025
Epoch [3][1445/1780], lr: 1.56250e-05, loss: 0.0059642
Epoch [3][1450/1780], lr: 1.56250e-05, loss: 4.7133e-05
Epoch [3][1455/1780], lr: 1.56250e-05, loss: 3.2089e-05
Epoch [3][1460/1780], lr: 1.56250e-05, loss: 0.0046226
Epoch [3][1465/1780], lr: 1.56250e-05, loss: 0.078457
Epoch [3][1470/1780], lr: 1.56250e-05, loss: 0.00066062
Epoch [3][1475/1780], lr: 1.56250e-05, loss: 0.056767
Epoch [3][1480/1780], lr: 1.56250e-05, loss: 0.00085356
Epoch [3][1485/1780], lr: 1.56250e-05, loss: 2.3055e-05
Epoch [3][1490/1780], lr: 1.56250e-05, loss: 5.5548e-05
Epoch [3][1495/1780], lr: 1.56250e-05, loss: 0.00013938
Epoch [3][1500/1780], lr: 1.56250e-05, loss: 4.8398e-06
Epoch [3][1505/1780], lr: 1.56250e-05, loss: 0.0084123
Epoch [3][1510/1780], lr: 1.56250e-05, loss: 0.00083273
Epoch [3][1515/1780], lr: 1.56250e-05, loss: 6.7233e-06
Epoch [3][1520/1780], lr: 1.56250e-05, loss: 0.00029087
Epoch [3][1525/1780], lr: 1.56250e-05, loss: 0.0001004
Epoch [3][1530/1780], lr: 1.56250e-05, loss: 0.00079203
Epoch [3][1535/1780], lr: 1.56250e-05, loss: 0.00030819
Epoch [3][1540/1780], lr: 1.56250e-05, loss: 0.021207
Epoch [3][1545/1780], lr: 1.56250e-05, loss: 0.0004264
Epoch [3][1550/1780], lr: 1.56250e-05, loss: 2.048e-05
Epoch [3][1555/1780], lr: 1.56250e-05, loss: 5.5807e-05
Epoch [3][1560/1780], lr: 1.56250e-05, loss: 7.3857e-05
Epoch [3][1565/1780], lr: 1.56250e-05, loss: 2.0956e-05
Epoch [3][1570/1780], lr: 1.56250e-05, loss: 2.8895e-05
Epoch [3][1575/1780], lr: 1.56250e-05, loss: 0.0025132
Epoch [3][1580/1780], lr: 1.56250e-05, loss: 0.00012363
Epoch [3][1585/1780], lr: 1.56250e-05, loss: 0.00056348
Epoch [3][1590/1780], lr: 1.56250e-05, loss: 0.00032536
Epoch [3][1595/1780], lr: 1.56250e-05, loss: 0.21523
Epoch [3][1600/1780], lr: 1.56250e-05, loss: 0.0001125
Epoch [3][1605/1780], lr: 1.56250e-05, loss: 6.4343e-05
Epoch [3][1610/1780], lr: 1.56250e-05, loss: 1.5163e-05
Epoch [3][1615/1780], lr: 1.56250e-05, loss: 0.00027009
Epoch [3][1620/1780], lr: 1.56250e-05, loss: 0.00058158
Epoch [3][1625/1780], lr: 1.56250e-05, loss: 0.0012342
Epoch [3][1630/1780], lr: 1.56250e-05, loss: 0.00016682
Epoch [3][1635/1780], lr: 1.56250e-05, loss: 0.00010911
Epoch [3][1640/1780], lr: 1.56250e-05, loss: 0.00046098
Epoch [3][1645/1780], lr: 1.56250e-05, loss: 0.025609
Epoch [3][1650/1780], lr: 1.56250e-05, loss: 0.00023764
Epoch [3][1655/1780], lr: 1.56250e-05, loss: 5.1975e-06
Epoch [3][1660/1780], lr: 1.56250e-05, loss: 5.6505e-06
Epoch [3][1665/1780], lr: 1.56250e-05, loss: 2.3579e-05
Epoch [3][1670/1780], lr: 1.56250e-05, loss: 0.0024545
Epoch [3][1675/1780], lr: 1.56250e-05, loss: 0.023729
Epoch [3][1680/1780], lr: 1.56250e-05, loss: 0.00027229
Epoch [3][1685/1780], lr: 1.56250e-05, loss: 0.00044605
Epoch [3][1690/1780], lr: 1.56250e-05, loss: 0.0016924
Epoch [3][1695/1780], lr: 1.56250e-05, loss: 0.00018064
Epoch [3][1700/1780], lr: 1.56250e-05, loss: 7.5834e-05
Epoch [3][1705/1780], lr: 1.56250e-05, loss: 0.0014927
Epoch [3][1710/1780], lr: 1.56250e-05, loss: 0.014839
Epoch [3][1715/1780], lr: 1.56250e-05, loss: 0.0001482
Epoch [3][1720/1780], lr: 1.56250e-05, loss: 0.00048569
Epoch [3][1725/1780], lr: 1.56250e-05, loss: 0.00070284
Epoch [3][1730/1780], lr: 1.56250e-05, loss: 0.00015215
Epoch [3][1735/1780], lr: 1.56250e-05, loss: 0.00068496
Epoch [3][1740/1780], lr: 1.56250e-05, loss: 5.865e-06
Epoch [3][1745/1780], lr: 1.56250e-05, loss: 0.0041154
Epoch [3][1750/1780], lr: 1.56250e-05, loss: 5.2851e-05
Epoch [3][1755/1780], lr: 1.56250e-05, loss: 0.01857
Epoch [3][1760/1780], lr: 1.56250e-05, loss: 3.1517e-05
Epoch [3][1765/1780], lr: 1.56250e-05, loss: 0.0041679
Epoch [3][1770/1780], lr: 1.56250e-05, loss: 0.00017129
Epoch [3][1775/1780], lr: 1.56250e-05, loss: 0.00016761
Epoch [3][1780/1780], lr: 1.56250e-05, loss: 0.000264
Evaluating top_k_accuracy...
top1_acc: 0.8062, top5_acc: 0.9574, train_loss: 0.000264
Saving checkpoint at 3 epochs...
Epoch [4][5/1780], lr: 2.34375e-05, loss: 0.0016866
Epoch [4][10/1780], lr: 2.34375e-05, loss: 0.0059565
Epoch [4][15/1780], lr: 2.34375e-05, loss: 0.16565
Epoch [4][20/1780], lr: 2.34375e-05, loss: 0.00012504
Epoch [4][25/1780], lr: 2.34375e-05, loss: 6.8944e-05
Epoch [4][30/1780], lr: 2.34375e-05, loss: 0.00033254
Epoch [4][35/1780], lr: 2.34375e-05, loss: 0.00065338
Epoch [4][40/1780], lr: 2.34375e-05, loss: 0.0024421
Epoch [4][45/1780], lr: 2.34375e-05, loss: 0.00044248
Epoch [4][50/1780], lr: 2.34375e-05, loss: 2.4628e-05
Epoch [4][55/1780], lr: 2.34375e-05, loss: 6.3106e-05
Epoch [4][60/1780], lr: 2.34375e-05, loss: 0.00020268
Epoch [4][65/1780], lr: 2.34375e-05, loss: 5.0255e-05
Epoch [4][70/1780], lr: 2.34375e-05, loss: 0.00015971
Epoch [4][75/1780], lr: 2.34375e-05, loss: 0.0004935
Epoch [4][80/1780], lr: 2.34375e-05, loss: 9.5366e-06
Epoch [4][85/1780], lr: 2.34375e-05, loss: 0.00011941
Epoch [4][90/1780], lr: 2.34375e-05, loss: 2.1839e-05
Epoch [4][95/1780], lr: 2.34375e-05, loss: 0.0065587
Epoch [4][100/1780], lr: 2.34375e-05, loss: 0.00019339
Epoch [4][105/1780], lr: 2.34375e-05, loss: 4.2508e-05
Epoch [4][110/1780], lr: 2.34375e-05, loss: 4.7562e-05
Epoch [4][115/1780], lr: 2.34375e-05, loss: 0.00035385
Epoch [4][120/1780], lr: 2.34375e-05, loss: 0.32583
Epoch [4][125/1780], lr: 2.34375e-05, loss: 0.0010817
Epoch [4][130/1780], lr: 2.34375e-05, loss: 0.070436
Epoch [4][135/1780], lr: 2.34375e-05, loss: 3.0922e-05
Epoch [4][140/1780], lr: 2.34375e-05, loss: 0.00033083
Epoch [4][145/1780], lr: 2.34375e-05, loss: 0.00046467
Epoch [4][150/1780], lr: 2.34375e-05, loss: 0.010721
Epoch [4][155/1780], lr: 2.34375e-05, loss: 1.7309e-05
Epoch [4][160/1780], lr: 2.34375e-05, loss: 0.05673
Epoch [4][165/1780], lr: 2.34375e-05, loss: 2.1338e-05
Epoch [4][170/1780], lr: 2.34375e-05, loss: 0.0002761
Epoch [4][175/1780], lr: 2.34375e-05, loss: 0.00096295
Epoch [4][180/1780], lr: 2.34375e-05, loss: 0.021719
Epoch [4][185/1780], lr: 2.34375e-05, loss: 0.0020026
Epoch [4][190/1780], lr: 2.34375e-05, loss: 0.0038239
Epoch [4][195/1780], lr: 2.34375e-05, loss: 0.00078373
Epoch [4][200/1780], lr: 2.34375e-05, loss: 0.00022151
Epoch [4][205/1780], lr: 2.34375e-05, loss: 0.00046793
Epoch [4][210/1780], lr: 2.34375e-05, loss: 1.1944e-05
Epoch [4][215/1780], lr: 2.34375e-05, loss: 0.40653
Epoch [4][220/1780], lr: 2.34375e-05, loss: 3.3473e-05
Epoch [4][225/1780], lr: 2.34375e-05, loss: 4.5061e-06
Epoch [4][230/1780], lr: 2.34375e-05, loss: 9.6081e-06
Epoch [4][235/1780], lr: 2.34375e-05, loss: 0.00028196
Epoch [4][240/1780], lr: 2.34375e-05, loss: 0.00015439
Epoch [4][245/1780], lr: 2.34375e-05, loss: 0.0010426
Epoch [4][250/1780], lr: 2.34375e-05, loss: 0.0015437
Epoch [4][255/1780], lr: 2.34375e-05, loss: 0.36323
Epoch [4][260/1780], lr: 2.34375e-05, loss: 0.00014529
Epoch [4][265/1780], lr: 2.34375e-05, loss: 2.9062e-05
Epoch [4][270/1780], lr: 2.34375e-05, loss: 0.00013317
Epoch [4][275/1780], lr: 2.34375e-05, loss: 2.6226e-06
Epoch [4][280/1780], lr: 2.34375e-05, loss: 0.0079594
Epoch [4][285/1780], lr: 2.34375e-05, loss: 0.00029647
Epoch [4][290/1780], lr: 2.34375e-05, loss: 0.0041244
Epoch [4][295/1780], lr: 2.34375e-05, loss: 0.00017716
Epoch [4][300/1780], lr: 2.34375e-05, loss: 0.00010057
Epoch [4][305/1780], lr: 2.34375e-05, loss: 0.12082
Epoch [4][310/1780], lr: 2.34375e-05, loss: 6.8327e-05
Epoch [4][315/1780], lr: 2.34375e-05, loss: 6.771e-06
Epoch [4][320/1780], lr: 2.34375e-05, loss: 0.0062841
Epoch [4][325/1780], lr: 2.34375e-05, loss: 0.00043945
Epoch [4][330/1780], lr: 2.34375e-05, loss: 1.049e-05
Epoch [4][335/1780], lr: 2.34375e-05, loss: 4.1484e-06
Epoch [4][340/1780], lr: 2.34375e-05, loss: 0.0019596
Epoch [4][345/1780], lr: 2.34375e-05, loss: 5.9168e-05
Epoch [4][350/1780], lr: 2.34375e-05, loss: 5.1899e-05
Epoch [4][355/1780], lr: 2.34375e-05, loss: 8.7499e-06
Epoch [4][360/1780], lr: 2.34375e-05, loss: 0.010908
Epoch [4][365/1780], lr: 2.34375e-05, loss: 0.1262
Epoch [4][370/1780], lr: 2.34375e-05, loss: 0.00014453
Epoch [4][375/1780], lr: 2.34375e-05, loss: 5.6617e-05
Epoch [4][380/1780], lr: 2.34375e-05, loss: 0.0010493
Epoch [4][385/1780], lr: 2.34375e-05, loss: 0.00039769
Epoch [4][390/1780], lr: 2.34375e-05, loss: 0.00033494
Epoch [4][395/1780], lr: 2.34375e-05, loss: 3.5524e-06
Epoch [4][400/1780], lr: 2.34375e-05, loss: 1.4758e-05
Epoch [4][405/1780], lr: 2.34375e-05, loss: 0.0069452
Epoch [4][410/1780], lr: 2.34375e-05, loss: 6.389e-05
Epoch [4][415/1780], lr: 2.34375e-05, loss: 6.1273e-06
Epoch [4][420/1780], lr: 2.34375e-05, loss: 0.00048048
Epoch [4][425/1780], lr: 2.34375e-05, loss: 0.021918
Epoch [4][430/1780], lr: 2.34375e-05, loss: 0.056415
Epoch [4][435/1780], lr: 2.34375e-05, loss: 0.0018442
Epoch [4][440/1780], lr: 2.34375e-05, loss: 3.5284e-05
Epoch [4][445/1780], lr: 2.34375e-05, loss: 5.7597e-05
Epoch [4][450/1780], lr: 2.34375e-05, loss: 4.9896e-05
Epoch [4][455/1780], lr: 2.34375e-05, loss: 0.0010086
Epoch [4][460/1780], lr: 2.34375e-05, loss: 9.6782e-05
Epoch [4][465/1780], lr: 2.34375e-05, loss: 0.066698
Epoch [4][470/1780], lr: 2.34375e-05, loss: 3.8385e-06
Epoch [4][475/1780], lr: 2.34375e-05, loss: 0.00013311
Epoch [4][480/1780], lr: 2.34375e-05, loss: 0.0013212
Epoch [4][485/1780], lr: 2.34375e-05, loss: 2.9085e-05
Epoch [4][490/1780], lr: 2.34375e-05, loss: 0.0001622
Epoch [4][495/1780], lr: 2.34375e-05, loss: 0.11151
Epoch [4][500/1780], lr: 2.34375e-05, loss: 3.6478e-06
Epoch [4][505/1780], lr: 2.34375e-05, loss: 0.00056088
Epoch [4][510/1780], lr: 2.34375e-05, loss: 1.6212e-06
Epoch [4][515/1780], lr: 2.34375e-05, loss: 0.00021578
Epoch [4][520/1780], lr: 2.34375e-05, loss: 0.00013664
Epoch [4][525/1780], lr: 2.34375e-05, loss: 2.8489e-05
Epoch [4][530/1780], lr: 2.34375e-05, loss: 0.0027453
Epoch [4][535/1780], lr: 2.34375e-05, loss: 0.00087507
Epoch [4][540/1780], lr: 2.34375e-05, loss: 0.00065271
Epoch [4][545/1780], lr: 2.34375e-05, loss: 0.0034041
Epoch [4][550/1780], lr: 2.34375e-05, loss: 0.00067681
Epoch [4][555/1780], lr: 2.34375e-05, loss: 0.00064616
Epoch [4][560/1780], lr: 2.34375e-05, loss: 0.00017597
Epoch [4][565/1780], lr: 2.34375e-05, loss: 5.9337e-05
Epoch [4][570/1780], lr: 2.34375e-05, loss: 1.1468e-05
Epoch [4][575/1780], lr: 2.34375e-05, loss: 0.00051958
Epoch [4][580/1780], lr: 2.34375e-05, loss: 1.8501e-05
Epoch [4][585/1780], lr: 2.34375e-05, loss: 0.0016757
Epoch [4][590/1780], lr: 2.34375e-05, loss: 0.00025483
Epoch [4][595/1780], lr: 2.34375e-05, loss: 0.00036975
Epoch [4][600/1780], lr: 2.34375e-05, loss: 8.8567e-05
Epoch [4][605/1780], lr: 2.34375e-05, loss: 0.00018747
Epoch [4][610/1780], lr: 2.34375e-05, loss: 3.4571e-06
Epoch [4][615/1780], lr: 2.34375e-05, loss: 2.2935e-05
Epoch [4][620/1780], lr: 2.34375e-05, loss: 0.00032906
Epoch [4][625/1780], lr: 2.34375e-05, loss: 7.2944e-05
Epoch [4][630/1780], lr: 2.34375e-05, loss: 0.00097269
Epoch [4][635/1780], lr: 2.34375e-05, loss: 9.0599e-07
Epoch [4][640/1780], lr: 2.34375e-05, loss: 0.013569
Epoch [4][645/1780], lr: 2.34375e-05, loss: 5.5551e-06
Epoch [4][650/1780], lr: 2.34375e-05, loss: 0.0042575
Epoch [4][655/1780], lr: 2.34375e-05, loss: 1.9359e-05
Epoch [4][660/1780], lr: 2.34375e-05, loss: 0.00013542
Epoch [4][665/1780], lr: 2.34375e-05, loss: 7.8975e-05
Epoch [4][670/1780], lr: 2.34375e-05, loss: 0.00036333
Epoch [4][675/1780], lr: 2.34375e-05, loss: 0.00011577
Epoch [4][680/1780], lr: 2.34375e-05, loss: 0.0017757
Epoch [4][685/1780], lr: 2.34375e-05, loss: 6.3818e-05
Epoch [4][690/1780], lr: 2.34375e-05, loss: 0.0089261
Epoch [4][695/1780], lr: 2.34375e-05, loss: 0.00010977
Epoch [4][700/1780], lr: 2.34375e-05, loss: 2.0098e-05
Epoch [4][705/1780], lr: 2.34375e-05, loss: 4.4844e-05
Epoch [4][710/1780], lr: 2.34375e-05, loss: 1.1921e-06
Epoch [4][715/1780], lr: 2.34375e-05, loss: 6.1511e-06
Epoch [4][720/1780], lr: 2.34375e-05, loss: 0.0038647
Epoch [4][725/1780], lr: 2.34375e-05, loss: 4.5299e-07
Epoch [4][730/1780], lr: 2.34375e-05, loss: 4.816e-06
Epoch [4][735/1780], lr: 2.34375e-05, loss: 0.00014943
Epoch [4][740/1780], lr: 2.34375e-05, loss: 6.413e-05
Epoch [4][745/1780], lr: 2.34375e-05, loss: 4.0292e-06
Epoch [4][750/1780], lr: 2.34375e-05, loss: 0.0041533
Epoch [4][755/1780], lr: 2.34375e-05, loss: 4.2508e-05
Epoch [4][760/1780], lr: 2.34375e-05, loss: 0.00010611
Epoch [4][765/1780], lr: 2.34375e-05, loss: 0.00020209
Epoch [4][770/1780], lr: 2.34375e-05, loss: 0.00094642
Epoch [4][775/1780], lr: 2.34375e-05, loss: 0.0013298
Epoch [4][780/1780], lr: 2.34375e-05, loss: 0.00012708
Epoch [4][785/1780], lr: 2.34375e-05, loss: 6.9141e-07
Epoch [4][790/1780], lr: 2.34375e-05, loss: 1.0466e-05
Epoch [4][795/1780], lr: 2.34375e-05, loss: 0.18799
Epoch [4][800/1780], lr: 2.34375e-05, loss: 7.2001e-06
Epoch [4][805/1780], lr: 2.34375e-05, loss: 0.0024608
Epoch [4][810/1780], lr: 2.34375e-05, loss: 0.0006882
Epoch [4][815/1780], lr: 2.34375e-05, loss: 0.0060038
Epoch [4][820/1780], lr: 2.34375e-05, loss: 4.8394e-05
Epoch [4][825/1780], lr: 2.34375e-05, loss: 0.17936
Epoch [4][830/1780], lr: 2.34375e-05, loss: 0.0114
Epoch [4][835/1780], lr: 2.34375e-05, loss: 0.00021404
Epoch [4][840/1780], lr: 2.34375e-05, loss: 0.00034796
Epoch [4][845/1780], lr: 2.34375e-05, loss: 0.00053735
Epoch [4][850/1780], lr: 2.34375e-05, loss: 0.0003463
Epoch [4][855/1780], lr: 2.34375e-05, loss: 0.021931
Epoch [4][860/1780], lr: 2.34375e-05, loss: 0.00053854
Epoch [4][865/1780], lr: 2.34375e-05, loss: 2.0504e-05
Epoch [4][870/1780], lr: 2.34375e-05, loss: 5.4209e-05
Epoch [4][875/1780], lr: 2.34375e-05, loss: 0.00013511
Epoch [4][880/1780], lr: 2.34375e-05, loss: 0.00076862
Epoch [4][885/1780], lr: 2.34375e-05, loss: 0.00057048
Epoch [4][890/1780], lr: 2.34375e-05, loss: 0.00063291
Epoch [4][895/1780], lr: 2.34375e-05, loss: 0.067943
Epoch [4][900/1780], lr: 2.34375e-05, loss: 0.00087173
Epoch [4][905/1780], lr: 2.34375e-05, loss: 0.00057019
Epoch [4][910/1780], lr: 2.34375e-05, loss: 6.0668e-05
Epoch [4][915/1780], lr: 2.34375e-05, loss: 2.8133e-06
Epoch [4][920/1780], lr: 2.34375e-05, loss: 0.00022573
Epoch [4][925/1780], lr: 2.34375e-05, loss: 2.1529e-05
Epoch [4][930/1780], lr: 2.34375e-05, loss: 0.038779
Epoch [4][935/1780], lr: 2.34375e-05, loss: 0.00070767
Epoch [4][940/1780], lr: 2.34375e-05, loss: 4.5034e-05
Epoch [4][945/1780], lr: 2.34375e-05, loss: 0.11159
Epoch [4][950/1780], lr: 2.34375e-05, loss: 0.28492
Epoch [4][955/1780], lr: 2.34375e-05, loss: 6.8903e-06
Epoch [4][960/1780], lr: 2.34375e-05, loss: 6.0886e-05
Epoch [4][965/1780], lr: 2.34375e-05, loss: 0.088224
Epoch [4][970/1780], lr: 2.34375e-05, loss: 0.0036907
Epoch [4][975/1780], lr: 2.34375e-05, loss: 0.0007767
Epoch [4][980/1780], lr: 2.34375e-05, loss: 0.00047106
Epoch [4][985/1780], lr: 2.34375e-05, loss: 0.015395
Epoch [4][990/1780], lr: 2.34375e-05, loss: 2.6058e-05
Epoch [4][995/1780], lr: 2.34375e-05, loss: 5.1518e-05
Epoch [4][1000/1780], lr: 2.34375e-05, loss: 0.00082578
Epoch [4][1005/1780], lr: 2.34375e-05, loss: 0.0006296
Epoch [4][1010/1780], lr: 2.34375e-05, loss: 0.0047612
Epoch [4][1015/1780], lr: 2.34375e-05, loss: 4.6968e-06
Epoch [4][1020/1780], lr: 2.34375e-05, loss: 0.079279
Epoch [4][1025/1780], lr: 2.34375e-05, loss: 6.9489e-05
Epoch [4][1030/1780], lr: 2.34375e-05, loss: 3.9597e-05
Epoch [4][1035/1780], lr: 2.34375e-05, loss: 1.2064e-05
Epoch [4][1040/1780], lr: 2.34375e-05, loss: 8.6171e-05
Epoch [4][1045/1780], lr: 2.34375e-05, loss: 0.00066085
Epoch [4][1050/1780], lr: 2.34375e-05, loss: 5.6743e-06
Epoch [4][1055/1780], lr: 2.34375e-05, loss: 4.816e-06
Epoch [4][1060/1780], lr: 2.34375e-05, loss: 0.00015903
Epoch [4][1065/1780], lr: 2.34375e-05, loss: 1.6451e-05
Epoch [4][1070/1780], lr: 2.34375e-05, loss: 2.1934e-05
Epoch [4][1075/1780], lr: 2.34375e-05, loss: 4.1008e-06
Epoch [4][1080/1780], lr: 2.34375e-05, loss: 2.0742e-06
Epoch [4][1085/1780], lr: 2.34375e-05, loss: 0.00091672
Epoch [4][1090/1780], lr: 2.34375e-05, loss: 0.0002074
Epoch [4][1095/1780], lr: 2.34375e-05, loss: 5.6743e-06
Epoch [4][1100/1780], lr: 2.34375e-05, loss: 0.00033788
Epoch [4][1105/1780], lr: 2.34375e-05, loss: 1.5258e-05
Epoch [4][1110/1780], lr: 2.34375e-05, loss: 3.0564e-05
Epoch [4][1115/1780], lr: 2.34375e-05, loss: 0.0005494
Epoch [4][1120/1780], lr: 2.34375e-05, loss: 2.9491e-05
Epoch [4][1125/1780], lr: 2.34375e-05, loss: 0.00083154
Epoch [4][1130/1780], lr: 2.34375e-05, loss: 0.0002062
Epoch [4][1135/1780], lr: 2.34375e-05, loss: 0.00034525
Epoch [4][1140/1780], lr: 2.34375e-05, loss: 4.4842e-05
Epoch [4][1145/1780], lr: 2.34375e-05, loss: 1.8906e-05
Epoch [4][1150/1780], lr: 2.34375e-05, loss: 5.3644e-06
Epoch [4][1155/1780], lr: 2.34375e-05, loss: 0.00011506
Epoch [4][1160/1780], lr: 2.34375e-05, loss: 0.011705
Epoch [4][1165/1780], lr: 2.34375e-05, loss: 6.628e-06
Epoch [4][1170/1780], lr: 2.34375e-05, loss: 0.026118
Epoch [4][1175/1780], lr: 2.34375e-05, loss: 6.5294e-05
Epoch [4][1180/1780], lr: 2.34375e-05, loss: 0.0019934
Epoch [4][1185/1780], lr: 2.34375e-05, loss: 5.1087e-05
Epoch [4][1190/1780], lr: 2.34375e-05, loss: 6.1148e-05
Epoch [4][1195/1780], lr: 2.34375e-05, loss: 0.0023038
Epoch [4][1200/1780], lr: 2.34375e-05, loss: 6.365e-05
Epoch [4][1205/1780], lr: 2.34375e-05, loss: 1.1992e-05
Epoch [4][1210/1780], lr: 2.34375e-05, loss: 8.641e-05
Epoch [4][1215/1780], lr: 2.34375e-05, loss: 0.00045687
Epoch [4][1220/1780], lr: 2.34375e-05, loss: 0.01012
Epoch [4][1225/1780], lr: 2.34375e-05, loss: 0.017819
Epoch [4][1230/1780], lr: 2.34375e-05, loss: 7.0634e-05
Epoch [4][1235/1780], lr: 2.34375e-05, loss: 0.0048051
Epoch [4][1240/1780], lr: 2.34375e-05, loss: 6.6198e-05
Epoch [4][1245/1780], lr: 2.34375e-05, loss: 0.009434
Epoch [4][1250/1780], lr: 2.34375e-05, loss: 3.6478e-06
Epoch [4][1255/1780], lr: 2.34375e-05, loss: 0.0001122
Epoch [4][1260/1780], lr: 2.34375e-05, loss: 0.0022536
Epoch [4][1265/1780], lr: 2.34375e-05, loss: 0.21924
Epoch [4][1270/1780], lr: 2.34375e-05, loss: 5.4353e-05
Epoch [4][1275/1780], lr: 2.34375e-05, loss: 6.4373e-07
Epoch [4][1280/1780], lr: 2.34375e-05, loss: 5.7168e-05
Epoch [4][1285/1780], lr: 2.34375e-05, loss: 2.3842e-06
Epoch [4][1290/1780], lr: 2.34375e-05, loss: 5.8889e-06
Epoch [4][1295/1780], lr: 2.34375e-05, loss: 1.2588e-05
Epoch [4][1300/1780], lr: 2.34375e-05, loss: 0.00096748
Epoch [4][1305/1780], lr: 2.34375e-05, loss: 1.0657e-05
Epoch [4][1310/1780], lr: 2.34375e-05, loss: 5.0564e-05
Epoch [4][1315/1780], lr: 2.34375e-05, loss: 1.3995e-05
Epoch [4][1320/1780], lr: 2.34375e-05, loss: 0.00036957
Epoch [4][1325/1780], lr: 2.34375e-05, loss: 0.21551
Epoch [4][1330/1780], lr: 2.34375e-05, loss: 1.4114e-05
Epoch [4][1335/1780], lr: 2.34375e-05, loss: 1.316e-05
Epoch [4][1340/1780], lr: 2.34375e-05, loss: 0.051917
Epoch [4][1345/1780], lr: 2.34375e-05, loss: 5.5355e-05
Epoch [4][1350/1780], lr: 2.34375e-05, loss: 3.5809e-05
Epoch [4][1355/1780], lr: 2.34375e-05, loss: 8.8215e-07
Epoch [4][1360/1780], lr: 2.34375e-05, loss: 0.00012588
Epoch [4][1365/1780], lr: 2.34375e-05, loss: 9.3044e-05
Epoch [4][1370/1780], lr: 2.34375e-05, loss: 4.3674e-05
Epoch [4][1375/1780], lr: 2.34375e-05, loss: 7.6294e-07
Epoch [4][1380/1780], lr: 2.34375e-05, loss: 4.539e-05
Epoch [4][1385/1780], lr: 2.34375e-05, loss: 5.9366e-06
Epoch [4][1390/1780], lr: 2.34375e-05, loss: 0.0070461
Epoch [4][1395/1780], lr: 2.34375e-05, loss: 6.3481e-05
Epoch [4][1400/1780], lr: 2.34375e-05, loss: 9.1313e-06
Epoch [4][1405/1780], lr: 2.34375e-05, loss: 6.3749e-05
Epoch [4][1410/1780], lr: 2.34375e-05, loss: 2.3865e-05
Epoch [4][1415/1780], lr: 2.34375e-05, loss: 0.0043067
Epoch [4][1420/1780], lr: 2.34375e-05, loss: 7.4863e-06
Epoch [4][1425/1780], lr: 2.34375e-05, loss: 0.00010987
Epoch [4][1430/1780], lr: 2.34375e-05, loss: 0.00090063
Epoch [4][1435/1780], lr: 2.34375e-05, loss: 1.564e-05
