
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302
Epoch [3][1135/1780], lr: 1.56250e-05, loss: 0.6975
Epoch [3][1140/1780], lr: 1.56250e-05, loss: 0.00093223
Epoch [3][1145/1780], lr: 1.56250e-05, loss: 0.0003869
Epoch [3][1150/1780], lr: 1.56250e-05, loss: 0.60719
Epoch [3][1155/1780], lr: 1.56250e-05, loss: 5.328e-05
Epoch [3][1160/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][1165/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][1170/1780], lr: 1.56250e-05, loss: 5.7696e-06
Epoch [3][1175/1780], lr: 1.56250e-05, loss: 0.43524
Epoch [3][1180/1780], lr: 1.56250e-05, loss: 0.064678
Epoch [3][1185/1780], lr: 1.56250e-05, loss: 1.5497e-06
Epoch [3][1190/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1195/1780], lr: 1.56250e-05, loss: 1.6808e-05
Epoch [3][1200/1780], lr: 1.56250e-05, loss: 2.9062e-05
Epoch [3][1205/1780], lr: 1.56250e-05, loss: 3.91e-06
Epoch [3][1210/1780], lr: 1.56250e-05, loss: 0.00099461
Epoch [3][1215/1780], lr: 1.56250e-05, loss: 2.949e-05
Epoch [3][1220/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1225/1780], lr: 1.56250e-05, loss: 5.3167e-06
Epoch [3][1230/1780], lr: 1.56250e-05, loss: 2.1696e-06
Epoch [3][1235/1780], lr: 1.56250e-05, loss: 2.1458e-06
Epoch [3][1240/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1245/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][1250/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1255/1780], lr: 1.56250e-05, loss: 5.6028e-06
Epoch [3][1260/1780], lr: 1.56250e-05, loss: 0.093213
Epoch [3][1265/1780], lr: 1.56250e-05, loss: 0.00029861
Epoch [3][1270/1780], lr: 1.56250e-05, loss: 3.5763e-07
Epoch [3][1275/1780], lr: 1.56250e-05, loss: 0.32297
Epoch [3][1280/1780], lr: 1.56250e-05, loss: 4.7684e-07
Epoch [3][1285/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1290/1780], lr: 1.56250e-05, loss: 0.0029826
Epoch [3][1295/1780], lr: 1.56250e-05, loss: 7.802e-05
Epoch [3][1300/1780], lr: 1.56250e-05, loss: 0.41568
Epoch [3][1305/1780], lr: 1.56250e-05, loss: 0.33824
Epoch [3][1310/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][1315/1780], lr: 1.56250e-05, loss: 0.00033232
Epoch [3][1320/1780], lr: 1.56250e-05, loss: 0.24428
Epoch [3][1325/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][1330/1780], lr: 1.56250e-05, loss: 0.0001319
Epoch [3][1335/1780], lr: 1.56250e-05, loss: 4.837e-05
Epoch [3][1340/1780], lr: 1.56250e-05, loss: 2.5272e-06
Epoch [3][1345/1780], lr: 1.56250e-05, loss: 1.7333e-05
Epoch [3][1350/1780], lr: 1.56250e-05, loss: 0.00015177
Epoch [3][1355/1780], lr: 1.56250e-05, loss: 6.7948e-06
Epoch [3][1360/1780], lr: 1.56250e-05, loss: 0.00063131
Epoch [3][1365/1780], lr: 1.56250e-05, loss: 0.00013812
Epoch [3][1370/1780], lr: 1.56250e-05, loss: 0.00045874
Epoch [3][1375/1780], lr: 1.56250e-05, loss: 0.0017305
Epoch [3][1380/1780], lr: 1.56250e-05, loss: 0.0060806
Epoch [3][1385/1780], lr: 1.56250e-05, loss: 0.01285
Epoch [3][1390/1780], lr: 1.56250e-05, loss: 0.2496
Epoch [3][1395/1780], lr: 1.56250e-05, loss: 8.3311e-05
Epoch [3][1400/1780], lr: 1.56250e-05, loss: 1.7285e-05
Epoch [3][1405/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1410/1780], lr: 1.56250e-05, loss: 2.8728e-05
Epoch [3][1415/1780], lr: 1.56250e-05, loss: 4.2005e-05
Epoch [3][1420/1780], lr: 1.56250e-05, loss: 0.00014079
Epoch [3][1425/1780], lr: 1.56250e-05, loss: 0.015626
Epoch [3][1430/1780], lr: 1.56250e-05, loss: 2.5772e-05
Epoch [3][1435/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1440/1780], lr: 1.56250e-05, loss: 0.35401
Epoch [3][1445/1780], lr: 1.56250e-05, loss: 0.0004497
Epoch [3][1450/1780], lr: 1.56250e-05, loss: 5.2452e-07
Epoch [3][1455/1780], lr: 1.56250e-05, loss: 0.0010935
Epoch [3][1460/1780], lr: 1.56250e-05, loss: 0.0024918
Epoch [3][1465/1780], lr: 1.56250e-05, loss: 0.56254
Epoch [3][1470/1780], lr: 1.56250e-05, loss: 0.0064921
Epoch [3][1475/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1480/1780], lr: 1.56250e-05, loss: 0.12021
Epoch [3][1485/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1490/1780], lr: 1.56250e-05, loss: 0.23376
Epoch [3][1495/1780], lr: 1.56250e-05, loss: 7.6565e-05
Epoch [3][1500/1780], lr: 1.56250e-05, loss: 9.0769e-05
Epoch [3][1505/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1510/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1515/1780], lr: 1.56250e-05, loss: 2.5605e-05
Epoch [3][1520/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1525/1780], lr: 1.56250e-05, loss: 0.86763
Epoch [3][1530/1780], lr: 1.56250e-05, loss: 0.20235
Epoch [3][1535/1780], lr: 1.56250e-05, loss: 3.5736e-05
Epoch [3][1540/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1545/1780], lr: 1.56250e-05, loss: 0.012282
Epoch [3][1550/1780], lr: 1.56250e-05, loss: 0.0005722
Epoch [3][1555/1780], lr: 1.56250e-05, loss: 1.5497e-06
Epoch [3][1560/1780], lr: 1.56250e-05, loss: 3.5763e-07
Epoch [3][1565/1780], lr: 1.56250e-05, loss: 0.00019553
Epoch [3][1570/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1575/1780], lr: 1.56250e-05, loss: 0.006767
Epoch [3][1580/1780], lr: 1.56250e-05, loss: 5.9262e-05
Epoch [3][1585/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][1590/1780], lr: 1.56250e-05, loss: 4.5299e-07
Epoch [3][1595/1780], lr: 1.56250e-05, loss: 0.71991
Epoch [3][1600/1780], lr: 1.56250e-05, loss: 3.3378e-06
Epoch [3][1605/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1610/1780], lr: 1.56250e-05, loss: 0.12206
Epoch [3][1615/1780], lr: 1.56250e-05, loss: 0.2631
Epoch [3][1620/1780], lr: 1.56250e-05, loss: 0.63717
Epoch [3][1625/1780], lr: 1.56250e-05, loss: 0.83716
Epoch [3][1630/1780], lr: 1.56250e-05, loss: 0.0063682
Epoch [3][1635/1780], lr: 1.56250e-05, loss: 0.0061242
Epoch [3][1640/1780], lr: 1.56250e-05, loss: 0.02613
Epoch [3][1645/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1650/1780], lr: 1.56250e-05, loss: 2.9777e-05
Epoch [3][1655/1780], lr: 1.56250e-05, loss: 4.5299e-07
Epoch [3][1660/1780], lr: 1.56250e-05, loss: 5.5312e-06
Epoch [3][1665/1780], lr: 1.56250e-05, loss: 6.2003e-05
Epoch [3][1670/1780], lr: 1.56250e-05, loss: 4.0531e-07
Epoch [3][1675/1780], lr: 1.56250e-05, loss: 2.0408e-05
Epoch [3][1680/1780], lr: 1.56250e-05, loss: 1.4305e-07
Epoch [3][1685/1780], lr: 1.56250e-05, loss: 5.2018e-05
Epoch [3][1690/1780], lr: 1.56250e-05, loss: 7.5475e-05
Epoch [3][1695/1780], lr: 1.56250e-05, loss: 5.7522e-05
Epoch [3][1700/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1705/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1710/1780], lr: 1.56250e-05, loss: 4.363e-06
Epoch [3][1715/1780], lr: 1.56250e-05, loss: 2.0027e-06
Epoch [3][1720/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][1725/1780], lr: 1.56250e-05, loss: 3.6499e-05
Epoch [3][1730/1780], lr: 1.56250e-05, loss: 6.1749e-06
Epoch [3][1735/1780], lr: 1.56250e-05, loss: 0.000129
Epoch [3][1740/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1745/1780], lr: 1.56250e-05, loss: 0.45823
Epoch [3][1750/1780], lr: 1.56250e-05, loss: 8.3699e-05
Epoch [3][1755/1780], lr: 1.56250e-05, loss: 0.15279
Epoch [3][1760/1780], lr: 1.56250e-05, loss: 0.14138
Epoch [3][1765/1780], lr: 1.56250e-05, loss: 3.3379e-07
Epoch [3][1770/1780], lr: 1.56250e-05, loss: 0.0020434
Epoch [3][1775/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1780/1780], lr: 1.56250e-05, loss: 7.1763e-06
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9225, train_loss: 7.1763e-06
Saving checkpoint at 3 epochs...
Epoch [4][5/1780], lr: 2.34375e-05, loss: 1.1229e-05
Epoch [4][10/1780], lr: 2.34375e-05, loss: 0.56003
Epoch [4][15/1780], lr: 2.34375e-05, loss: 0.0041237
Epoch [4][20/1780], lr: 2.34375e-05, loss: 7.51e-06
Epoch [4][25/1780], lr: 2.34375e-05, loss: 1.4734e-05
Epoch [4][30/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][35/1780], lr: 2.34375e-05, loss: 0.51778
Epoch [4][40/1780], lr: 2.34375e-05, loss: 0.020475
Epoch [4][45/1780], lr: 2.34375e-05, loss: 0.15458
Epoch [4][50/1780], lr: 2.34375e-05, loss: 0.035463
Epoch [4][55/1780], lr: 2.34375e-05, loss: 7.0333e-06
Epoch [4][60/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][65/1780], lr: 2.34375e-05, loss: 0.16369
Epoch [4][70/1780], lr: 2.34375e-05, loss: 2.7895e-06
Epoch [4][75/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][80/1780], lr: 2.34375e-05, loss: 3.0517e-06
Epoch [4][85/1780], lr: 2.34375e-05, loss: 1.6593e-05
Epoch [4][90/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][95/1780], lr: 2.34375e-05, loss: 6.9141e-07
Epoch [4][100/1780], lr: 2.34375e-05, loss: 0.00051323
Epoch [4][105/1780], lr: 2.34375e-05, loss: 5.0783e-06
Epoch [4][110/1780], lr: 2.34375e-05, loss: 0.57465
Epoch [4][115/1780], lr: 2.34375e-05, loss: 8.2095e-05
Epoch [4][120/1780], lr: 2.34375e-05, loss: 0.00078628
Epoch [4][125/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][130/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][135/1780], lr: 2.34375e-05, loss: 1.266e-05
Epoch [4][140/1780], lr: 2.34375e-05, loss: 0.0047252
Epoch [4][145/1780], lr: 2.34375e-05, loss: 0.06486
Epoch [4][150/1780], lr: 2.34375e-05, loss: 0.00059651
Epoch [4][155/1780], lr: 2.34375e-05, loss: 5.9605e-07
Epoch [4][160/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][165/1780], lr: 2.34375e-05, loss: 0.34078
Epoch [4][170/1780], lr: 2.34375e-05, loss: 1.2398e-06
Epoch [4][175/1780], lr: 2.34375e-05, loss: 6.4982e-05
Epoch [4][180/1780], lr: 2.34375e-05, loss: 0.0041979
Epoch [4][185/1780], lr: 2.34375e-05, loss: 5.2213e-06
Epoch [4][190/1780], lr: 2.34375e-05, loss: 3.5521e-05
Epoch [4][195/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][200/1780], lr: 2.34375e-05, loss: 3.924e-05
Epoch [4][205/1780], lr: 2.34375e-05, loss: 1.6928e-06
Epoch [4][210/1780], lr: 2.34375e-05, loss: 8.7736e-06
Epoch [4][215/1780], lr: 2.34375e-05, loss: 1.5401e-05
Epoch [4][220/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][225/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][230/1780], lr: 2.34375e-05, loss: 0.00027123
Epoch [4][235/1780], lr: 2.34375e-05, loss: 0.00030813
Epoch [4][240/1780], lr: 2.34375e-05, loss: 6.4959e-05
Epoch [4][245/1780], lr: 2.34375e-05, loss: 0.028305
Epoch [4][250/1780], lr: 2.34375e-05, loss: 3.1899e-05
Epoch [4][255/1780], lr: 2.34375e-05, loss: 0.42175
Epoch [4][260/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][265/1780], lr: 2.34375e-05, loss: 1.0109e-05
Epoch [4][270/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][275/1780], lr: 2.34375e-05, loss: 3.2425e-06
Epoch [4][280/1780], lr: 2.34375e-05, loss: 0.17402
Epoch [4][285/1780], lr: 2.34375e-05, loss: 1.0252e-06
Epoch [4][290/1780], lr: 2.34375e-05, loss: 4.2672e-05
Epoch [4][295/1780], lr: 2.34375e-05, loss: 0.2336
Epoch [4][300/1780], lr: 2.34375e-05, loss: 4.0026e-05
Epoch [4][305/1780], lr: 2.34375e-05, loss: 7.8916e-06
Epoch [4][310/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][315/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][320/1780], lr: 2.34375e-05, loss: 0.28112
Epoch [4][325/1780], lr: 2.34375e-05, loss: 1.1944e-05
Epoch [4][330/1780], lr: 2.34375e-05, loss: 0.00048471
Epoch [4][335/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][340/1780], lr: 2.34375e-05, loss: 0.14504
Epoch [4][345/1780], lr: 2.34375e-05, loss: 0.0099045
Epoch [4][350/1780], lr: 2.34375e-05, loss: 0.16223
Epoch [4][355/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][360/1780], lr: 2.34375e-05, loss: 3.0756e-06
Epoch [4][365/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][370/1780], lr: 2.34375e-05, loss: 1.2349
Epoch [4][375/1780], lr: 2.34375e-05, loss: 0.0055075
Epoch [4][380/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][385/1780], lr: 2.34375e-05, loss: 4.6987e-05
Epoch [4][390/1780], lr: 2.34375e-05, loss: 1.3828e-06
Epoch [4][395/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][400/1780], lr: 2.34375e-05, loss: 2.4079e-05
Epoch [4][405/1780], lr: 2.34375e-05, loss: 0.2488
Epoch [4][410/1780], lr: 2.34375e-05, loss: 0.00013769
Epoch [4][415/1780], lr: 2.34375e-05, loss: 2.8179e-05
Epoch [4][420/1780], lr: 2.34375e-05, loss: 2.1743e-05
Epoch [4][425/1780], lr: 2.34375e-05, loss: 6.7233e-06
Epoch [4][430/1780], lr: 2.34375e-05, loss: 1.6999e-05
Epoch [4][435/1780], lr: 2.34375e-05, loss: 1.8858e-05
Epoch [4][440/1780], lr: 2.34375e-05, loss: 0.001369
Epoch [4][445/1780], lr: 2.34375e-05, loss: 0.047354
Epoch [4][450/1780], lr: 2.34375e-05, loss: 0.00023554
Epoch [4][455/1780], lr: 2.34375e-05, loss: 2.4795e-06
Epoch [4][460/1780], lr: 2.34375e-05, loss: 0.00018679
Epoch [4][465/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][470/1780], lr: 2.34375e-05, loss: 0.014041
Epoch [4][475/1780], lr: 2.34375e-05, loss: 2.1171e-05
Epoch [4][480/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][485/1780], lr: 2.34375e-05, loss: 8.984e-05
Epoch [4][490/1780], lr: 2.34375e-05, loss: 0.0017886
Epoch [4][495/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][500/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][505/1780], lr: 2.34375e-05, loss: 6.3626e-05
Epoch [4][510/1780], lr: 2.34375e-05, loss: 7.2038e-05
Epoch [4][515/1780], lr: 2.34375e-05, loss: 1.2803
Epoch [4][520/1780], lr: 2.34375e-05, loss: 0.025355
Epoch [4][525/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][530/1780], lr: 2.34375e-05, loss: 0.0099497
Epoch [4][535/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][540/1780], lr: 2.34375e-05, loss: 8.1292e-05
Epoch [4][545/1780], lr: 2.34375e-05, loss: 6.8902e-06
Epoch [4][550/1780], lr: 2.34375e-05, loss: 3.986e-05
Epoch [4][555/1780], lr: 2.34375e-05, loss: 3.8147e-07
Epoch [4][560/1780], lr: 2.34375e-05, loss: 0.70772
Epoch [4][565/1780], lr: 2.34375e-05, loss: 4.4126e-05
Epoch [4][570/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][575/1780], lr: 2.34375e-05, loss: 0.25089
Epoch [4][580/1780], lr: 2.34375e-05, loss: 0.00021816
Epoch [4][585/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][590/1780], lr: 2.34375e-05, loss: 5.8412e-06
Epoch [4][595/1780], lr: 2.34375e-05, loss: 2.1099e-05
Epoch [4][600/1780], lr: 2.34375e-05, loss: 1.4305e-06
Epoch [4][605/1780], lr: 2.34375e-05, loss: 0.53043
Epoch [4][610/1780], lr: 2.34375e-05, loss: 0.00012558
Epoch [4][615/1780], lr: 2.34375e-05, loss: 1.831e-05
Epoch [4][620/1780], lr: 2.34375e-05, loss: 1.6689e-05
Epoch [4][625/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][630/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][635/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][640/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][645/1780], lr: 2.34375e-05, loss: 4.5537e-06
Epoch [4][650/1780], lr: 2.34375e-05, loss: 0.00043709
Epoch [4][655/1780], lr: 2.34375e-05, loss: 0.0118
Epoch [4][660/1780], lr: 2.34375e-05, loss: 0.0036351
Epoch [4][665/1780], lr: 2.34375e-05, loss: 8.8213e-06
Epoch [4][670/1780], lr: 2.34375e-05, loss: 0.0029106
Epoch [4][675/1780], lr: 2.34375e-05, loss: 2.4319e-06
Epoch [4][680/1780], lr: 2.34375e-05, loss: 0.067991
Epoch [4][685/1780], lr: 2.34375e-05, loss: 4.5776e-06
Epoch [4][690/1780], lr: 2.34375e-05, loss: 0.0094833
Epoch [4][695/1780], lr: 2.34375e-05, loss: 3.3378e-06
Epoch [4][700/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][705/1780], lr: 2.34375e-05, loss: 5.9605e-07
Epoch [4][710/1780], lr: 2.34375e-05, loss: 0.051782
Epoch [4][715/1780], lr: 2.34375e-05, loss: 0.0029024
Epoch [4][720/1780], lr: 2.34375e-05, loss: 2.265e-06
Epoch [4][725/1780], lr: 2.34375e-05, loss: 0.0011112
Epoch [4][730/1780], lr: 2.34375e-05, loss: 0.00048124
Epoch [4][735/1780], lr: 2.34375e-05, loss: 2.949e-05
Epoch [4][740/1780], lr: 2.34375e-05, loss: 8.1738e-05
Epoch [4][745/1780], lr: 2.34375e-05, loss: 4.5061e-06
Epoch [4][750/1780], lr: 2.34375e-05, loss: 5.1259e-06
Epoch [4][755/1780], lr: 2.34375e-05, loss: 0.00016906
Epoch [4][760/1780], lr: 2.34375e-05, loss: 9.7468e-05
Epoch [4][765/1780], lr: 2.34375e-05, loss: 0.66402
Epoch [4][770/1780], lr: 2.34375e-05, loss: 4.673e-06
Epoch [4][775/1780], lr: 2.34375e-05, loss: 0.00051011
Epoch [4][780/1780], lr: 2.34375e-05, loss: 9.9754e-05
Epoch [4][785/1780], lr: 2.34375e-05, loss: 0.83253
Epoch [4][790/1780], lr: 2.34375e-05, loss: 0.014464
Epoch [4][795/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][800/1780], lr: 2.34375e-05, loss: 2.0504e-06
Epoch [4][805/1780], lr: 2.34375e-05, loss: 0.00018074
Epoch [4][810/1780], lr: 2.34375e-05, loss: 0.003758
Epoch [4][815/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][820/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][825/1780], lr: 2.34375e-05, loss: 8.2239e-05
Epoch [4][830/1780], lr: 2.34375e-05, loss: 1.943e-05
Epoch [4][835/1780], lr: 2.34375e-05, loss: 0.0091324
Epoch [4][840/1780], lr: 2.34375e-05, loss: 2.365e-05
Epoch [4][845/1780], lr: 2.34375e-05, loss: 6.9141e-07
Epoch [4][850/1780], lr: 2.34375e-05, loss: 0.00013385
Epoch [4][855/1780], lr: 2.34375e-05, loss: 1.7809e-05
Epoch [4][860/1780], lr: 2.34375e-05, loss: 0.005806
Epoch [4][865/1780], lr: 2.34375e-05, loss: 8.8315e-05
Epoch [4][870/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][875/1780], lr: 2.34375e-05, loss: 0.046422
Epoch [4][880/1780], lr: 2.34375e-05, loss: 1.9764e-05
Epoch [4][885/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][890/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][895/1780], lr: 2.34375e-05, loss: 1.3375e-05
Epoch [4][900/1780], lr: 2.34375e-05, loss: 3.7214e-05
Epoch [4][905/1780], lr: 2.34375e-05, loss: 7.8615e-05
Epoch [4][910/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][915/1780], lr: 2.34375e-05, loss: 3.4926e-05
Epoch [4][920/1780], lr: 2.34375e-05, loss: 9.0599e-07
Epoch [4][925/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][930/1780], lr: 2.34375e-05, loss: 0.86613
Epoch [4][935/1780], lr: 2.34375e-05, loss: 0.0020943
Epoch [4][940/1780], lr: 2.34375e-05, loss: 0.00033859
Epoch [4][945/1780], lr: 2.34375e-05, loss: 0.55629
Epoch [4][950/1780], lr: 2.34375e-05, loss: 5.726e-05
Epoch [4][955/1780], lr: 2.34375e-05, loss: 2.1219e-06
Epoch [4][960/1780], lr: 2.34375e-05, loss: 0.23643
Epoch [4][965/1780], lr: 2.34375e-05, loss: 0.00031617
Epoch [4][970/1780], lr: 2.34375e-05, loss: 0.0051082
Epoch [4][975/1780], lr: 2.34375e-05, loss: 0.0005525
Epoch [4][980/1780], lr: 2.34375e-05, loss: 2.6415e-05
Epoch [4][985/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][990/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][995/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1000/1780], lr: 2.34375e-05, loss: 2.1458e-06
Epoch [4][1005/1780], lr: 2.34375e-05, loss: 0.051461
Epoch [4][1010/1780], lr: 2.34375e-05, loss: 0.00012432
Epoch [4][1015/1780], lr: 2.34375e-05, loss: 3.0041e-06
Epoch [4][1020/1780], lr: 2.34375e-05, loss: 0.014254
Epoch [4][1025/1780], lr: 2.34375e-05, loss: 1.0371e-05
Epoch [4][1030/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1035/1780], lr: 2.34375e-05, loss: 5.4836e-07
Epoch [4][1040/1780], lr: 2.34375e-05, loss: 5.0325e-05
Epoch [4][1045/1780], lr: 2.34375e-05, loss: 1.2159e-06
Epoch [4][1050/1780], lr: 2.34375e-05, loss: 0.00020946
Epoch [4][1055/1780], lr: 2.34375e-05, loss: 1.1229e-05
Epoch [4][1060/1780], lr: 2.34375e-05, loss: 0.00094154
Epoch [4][1065/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][1070/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][1075/1780], lr: 2.34375e-05, loss: 0.11115
Epoch [4][1080/1780], lr: 2.34375e-05, loss: 3.9577e-06
Epoch [4][1085/1780], lr: 2.34375e-05, loss: 8.8215e-07
Epoch [4][1090/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][1095/1780], lr: 2.34375e-05, loss: 1.0538e-05
Epoch [4][1100/1780], lr: 2.34375e-05, loss: 0.0012577
Epoch [4][1105/1780], lr: 2.34375e-05, loss: 0.00076826
Epoch [4][1110/1780], lr: 2.34375e-05, loss: 0.0012006
Epoch [4][1115/1780], lr: 2.34375e-05, loss: 1.6451e-06
Epoch [4][1120/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][1125/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1130/1780], lr: 2.34375e-05, loss: 0.2214
Epoch [4][1135/1780], lr: 2.34375e-05, loss: 2.3054e-05
Epoch [4][1140/1780], lr: 2.34375e-05, loss: 7.391e-07
Epoch [4][1145/1780], lr: 2.34375e-05, loss: 0.12802
Epoch [4][1150/1780], lr: 2.34375e-05, loss: 1.9192e-05
Epoch [4][1155/1780], lr: 2.34375e-05, loss: 0.010442
Epoch [4][1160/1780], lr: 2.34375e-05, loss: 0.00042408
Epoch [4][1165/1780], lr: 2.34375e-05, loss: 0.23009
Epoch [4][1170/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1175/1780], lr: 2.34375e-05, loss: 0.00026262
Epoch [4][1180/1780], lr: 2.34375e-05, loss: 1.0705e-05
Epoch [4][1185/1780], lr: 2.34375e-05, loss: 4.9992e-05
Epoch [4][1190/1780], lr: 2.34375e-05, loss: 8.726e-06
Epoch [4][1195/1780], lr: 2.34375e-05, loss: 5.9605e-07
Epoch [4][1200/1780], lr: 2.34375e-05, loss: 0.55812
Epoch [4][1205/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1210/1780], lr: 2.34375e-05, loss: 3.5763e-07
Epoch [4][1215/1780], lr: 2.34375e-05, loss: 5.1587e-05
Epoch [4][1220/1780], lr: 2.34375e-05, loss: 2.2196e-05
Epoch [4][1225/1780], lr: 2.34375e-05, loss: 0.0099879
Epoch [4][1230/1780], lr: 2.34375e-05, loss: 2.4795e-06
Epoch [4][1235/1780], lr: 2.34375e-05, loss: 0.028498
Epoch [4][1240/1780], lr: 2.34375e-05, loss: 8.8215e-07
Epoch [4][1245/1780], lr: 2.34375e-05, loss: 2.5272e-05
Epoch [4][1250/1780], lr: 2.34375e-05, loss: 0.00022034
Epoch [4][1255/1780], lr: 2.34375e-05, loss: 1.9025e-05
Epoch [4][1260/1780], lr: 2.34375e-05, loss: 0.00044015
Epoch [4][1265/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][1270/1780], lr: 2.34375e-05, loss: 0.035919
Epoch [4][1275/1780], lr: 2.34375e-05, loss: 1.5974e-06
Epoch [4][1280/1780], lr: 2.34375e-05, loss: 0.00010731
Epoch [4][1285/1780], lr: 2.34375e-05, loss: 8.1062e-07
Epoch [4][1290/1780], lr: 2.34375e-05, loss: 1.6855e-05
Epoch [4][1295/1780], lr: 2.34375e-05, loss: 2.2411e-06
Epoch [4][1300/1780], lr: 2.34375e-05, loss: 0.0010058
Epoch [4][1305/1780], lr: 2.34375e-05, loss: 9.2724e-05
Epoch [4][1310/1780], lr: 2.34375e-05, loss: 0.00018239
Epoch [4][1315/1780], lr: 2.34375e-05, loss: 1.4543e-06
Epoch [4][1320/1780], lr: 2.34375e-05, loss: 0.00028756
Epoch [4][1325/1780], lr: 2.34375e-05, loss: 0.00061817
