
Evaluating top_k_accuracy...
top1_acc: 0.7597, top5_acc: 0.9264
Epoch [3][425/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][430/1780], lr: 1.56250e-05, loss: 0.17207
Epoch [3][435/1780], lr: 1.56250e-05, loss: 1.6928e-06
Epoch [3][440/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][445/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][450/1780], lr: 1.56250e-05, loss: 5.4836e-07
Epoch [3][455/1780], lr: 1.56250e-05, loss: 3.0517e-06
Epoch [3][460/1780], lr: 1.56250e-05, loss: 0.04341
Epoch [3][465/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][470/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][475/1780], lr: 1.56250e-05, loss: 5.722e-07
Epoch [3][480/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][485/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][490/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][495/1780], lr: 1.56250e-05, loss: 0.019265
Epoch [3][500/1780], lr: 1.56250e-05, loss: 9.8464e-06
Epoch [3][505/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][510/1780], lr: 1.56250e-05, loss: 0.010177
Epoch [3][515/1780], lr: 1.56250e-05, loss: 2.6226e-07
Epoch [3][520/1780], lr: 1.56250e-05, loss: 0.004083
Epoch [3][525/1780], lr: 1.56250e-05, loss: 0.00069564
Epoch [3][530/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][535/1780], lr: 1.56250e-05, loss: 0.67879
Epoch [3][540/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][545/1780], lr: 1.56250e-05, loss: 3.607e-05
Epoch [3][550/1780], lr: 1.56250e-05, loss: 0.00020287
Epoch [3][555/1780], lr: 1.56250e-05, loss: 0.00016563
Epoch [3][560/1780], lr: 1.56250e-05, loss: 1.0014e-06
Traceback (most recent call last):
  File "train_one_neuron_head.py", line 258, in <module>
    avg_loss, learning_rate = train_one_epoch(epoch+1)
  File "train_one_neuron_head.py", line 43, in train_one_epoch
    for i, results in enumerate(train_loader):
  File "/home/myuser1/miniconda3/envs/wlasl/lib/python3.8/site-packages/torch/utils/data/dataloader.py", line 530, in __next__
    data = self._next_data()
  File "/home/myuser1/miniconda3/envs/wlasl/lib/python3.8/site-packages/torch/utils/data/dataloader.py", line 1207, in _next_data
    idx, data = self._get_data()
  File "/home/myuser1/miniconda3/envs/wlasl/lib/python3.8/site-packages/torch/utils/data/dataloader.py", line 1163, in _get_data
    success, data = self._try_get_data()
  File "/home/myuser1/miniconda3/envs/wlasl/lib/python3.8/site-packages/torch/utils/data/dataloader.py", line 1011, in _try_get_data
    data = self._data_queue.get(timeout=timeout)
  File "/home/myuser1/miniconda3/envs/wlasl/lib/python3.8/queue.py", line 179, in get
    self.not_empty.wait(remaining)
  File "/home/myuser1/miniconda3/envs/wlasl/lib/python3.8/threading.py", line 306, in wait
    gotit = waiter.acquire(True, timeout)
KeyboardInterrupt
