
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.938
Epoch [33][1375/1780], lr: 1.25000e-04, loss: 1.5216
Epoch [33][1380/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1385/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1390/1780], lr: 1.25000e-04, loss: 4.5299e-07
Epoch [33][1395/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1400/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1405/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1410/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1415/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [33][1420/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1425/1780], lr: 1.25000e-04, loss: 0.56573
Epoch [33][1430/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [33][1435/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [33][1440/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1445/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1450/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1455/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1460/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1465/1780], lr: 1.25000e-04, loss: 2.4795e-06
Epoch [33][1470/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1475/1780], lr: 1.25000e-04, loss: 7.82e-06
Epoch [33][1480/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [33][1485/1780], lr: 1.25000e-04, loss: 4.0531e-07
Epoch [33][1490/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1495/1780], lr: 1.25000e-04, loss: 7.5493e-05
Epoch [33][1500/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1505/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1510/1780], lr: 1.25000e-04, loss: 2.0742e-06
Epoch [33][1515/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [33][1520/1780], lr: 1.25000e-04, loss: 1.5711e-05
Epoch [33][1525/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [33][1530/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1535/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1540/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1545/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1550/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [33][1555/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1560/1780], lr: 1.25000e-04, loss: 0.00011126
Epoch [33][1565/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1570/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1575/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1580/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1585/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1590/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1595/1780], lr: 1.25000e-04, loss: 8.3684e-06
Epoch [33][1600/1780], lr: 1.25000e-04, loss: 0.00018205
Epoch [33][1605/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1610/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1615/1780], lr: 1.25000e-04, loss: 0.00054072
Epoch [33][1620/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1625/1780], lr: 1.25000e-04, loss: 1.6117e-05
Epoch [33][1630/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [33][1635/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1640/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1645/1780], lr: 1.25000e-04, loss: 0.31419
Epoch [33][1650/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1655/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1660/1780], lr: 1.25000e-04, loss: 0.045964
Epoch [33][1665/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1670/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1675/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1680/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [33][1685/1780], lr: 1.25000e-04, loss: 2.3603e-06
Epoch [33][1690/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [33][1695/1780], lr: 1.25000e-04, loss: 2.861e-07
Epoch [33][1700/1780], lr: 1.25000e-04, loss: 1.8047e-05
Epoch [33][1705/1780], lr: 1.25000e-04, loss: 8.0584e-06
Epoch [33][1710/1780], lr: 1.25000e-04, loss: 0.00012294
Epoch [33][1715/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [33][1720/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [33][1725/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [33][1730/1780], lr: 1.25000e-04, loss: 1.5974e-06
Epoch [33][1735/1780], lr: 1.25000e-04, loss: 1.8834e-05
Epoch [33][1740/1780], lr: 1.25000e-04, loss: 9.918e-06
Epoch [33][1745/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [33][1750/1780], lr: 1.25000e-04, loss: 2.1528e-05
Epoch [33][1755/1780], lr: 1.25000e-04, loss: 7.6294e-07
Epoch [33][1760/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1765/1780], lr: 1.25000e-04, loss: 0.0
Epoch [33][1770/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [33][1775/1780], lr: 1.25000e-04, loss: 2.7321e-05
Epoch [33][1780/1780], lr: 1.25000e-04, loss: 9.5367e-08
Evaluating top_k_accuracy...
top1_acc: 0.7946, top5_acc: 0.9186, train_loss: 9.5367e-08
Saving checkpoint at 33 epochs...
Epoch [34][5/1780], lr: 1.25000e-04, loss: 0.00026076
Epoch [34][10/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][15/1780], lr: 1.25000e-04, loss: 9.6738e-05
Epoch [34][20/1780], lr: 1.25000e-04, loss: 6.4373e-07
Epoch [34][25/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][30/1780], lr: 1.25000e-04, loss: 1.3423e-05
Epoch [34][35/1780], lr: 1.25000e-04, loss: 6.1511e-06
Epoch [34][40/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][45/1780], lr: 1.25000e-04, loss: 0.0013925
Epoch [34][50/1780], lr: 1.25000e-04, loss: 0.00060237
Epoch [34][55/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][60/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][65/1780], lr: 1.25000e-04, loss: 0.17409
Epoch [34][70/1780], lr: 1.25000e-04, loss: 0.0027533
Epoch [34][75/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][80/1780], lr: 1.25000e-04, loss: 0.0016377
Epoch [34][85/1780], lr: 1.25000e-04, loss: 9.2983e-07
Epoch [34][90/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [34][95/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][100/1780], lr: 1.25000e-04, loss: 1.5616e-05
Epoch [34][105/1780], lr: 1.25000e-04, loss: 1.4996
Epoch [34][110/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][115/1780], lr: 1.25000e-04, loss: 2.6703e-06
Epoch [34][120/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][125/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][130/1780], lr: 1.25000e-04, loss: 0.00013626
Epoch [34][135/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][140/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [34][145/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][150/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [34][155/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][160/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][165/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [34][170/1780], lr: 1.25000e-04, loss: 3.1993e-05
Epoch [34][175/1780], lr: 1.25000e-04, loss: 1.0729e-06
Epoch [34][180/1780], lr: 1.25000e-04, loss: 8.5829e-06
Epoch [34][185/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][190/1780], lr: 1.25000e-04, loss: 3.5524e-06
Epoch [34][195/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][200/1780], lr: 1.25000e-04, loss: 1.049e-06
Epoch [34][205/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][210/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][215/1780], lr: 1.25000e-04, loss: 6.4373e-07
Epoch [34][220/1780], lr: 1.25000e-04, loss: 0.001201
Epoch [34][225/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][230/1780], lr: 1.25000e-04, loss: 2.8133e-06
Epoch [34][235/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][240/1780], lr: 1.25000e-04, loss: 4.3674e-05
Epoch [34][245/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][250/1780], lr: 1.25000e-04, loss: 0.056764
Epoch [34][255/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [34][260/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][265/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][270/1780], lr: 1.25000e-04, loss: 0.075304
Epoch [34][275/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][280/1780], lr: 1.25000e-04, loss: 8.2929e-05
Epoch [34][285/1780], lr: 1.25000e-04, loss: 1.1444e-06
Epoch [34][290/1780], lr: 1.25000e-04, loss: 0.0031704
Epoch [34][295/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][300/1780], lr: 1.25000e-04, loss: 9.3219e-06
Epoch [34][305/1780], lr: 1.25000e-04, loss: 0.00021903
Epoch [34][310/1780], lr: 1.25000e-04, loss: 4.1028e-05
Epoch [34][315/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][320/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][325/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][330/1780], lr: 1.25000e-04, loss: 0.053378
Epoch [34][335/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [34][340/1780], lr: 1.25000e-04, loss: 3.7193e-06
Epoch [34][345/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][350/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][355/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][360/1780], lr: 1.25000e-04, loss: 0.54784
Epoch [34][365/1780], lr: 1.25000e-04, loss: 5.8889e-06
Epoch [34][370/1780], lr: 1.25000e-04, loss: 3.767e-06
Epoch [34][375/1780], lr: 1.25000e-04, loss: 8.8215e-07
Epoch [34][380/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][385/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][390/1780], lr: 1.25000e-04, loss: 0.0015349
Epoch [34][395/1780], lr: 1.25000e-04, loss: 4.6105e-05
Epoch [34][400/1780], lr: 1.25000e-04, loss: 0.00060823
Epoch [34][405/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [34][410/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][415/1780], lr: 1.25000e-04, loss: 1.955e-06
Epoch [34][420/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][425/1780], lr: 1.25000e-04, loss: 4.4822e-06
Epoch [34][430/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][435/1780], lr: 1.25000e-04, loss: 0.00022181
Epoch [34][440/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [34][445/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][450/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][455/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][460/1780], lr: 1.25000e-04, loss: 1.1444e-06
Epoch [34][465/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [34][470/1780], lr: 1.25000e-04, loss: 8.5831e-07
Epoch [34][475/1780], lr: 1.25000e-04, loss: 3.8147e-07
Epoch [34][480/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][485/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][490/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [34][495/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][500/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][505/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][510/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][515/1780], lr: 1.25000e-04, loss: 1.6975e-05
Epoch [34][520/1780], lr: 1.25000e-04, loss: 8.9802e-05
Epoch [34][525/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][530/1780], lr: 1.25000e-04, loss: 5.269e-06
Epoch [34][535/1780], lr: 1.25000e-04, loss: 1.1921e-06
Epoch [34][540/1780], lr: 1.25000e-04, loss: 7.5816e-06
Epoch [34][545/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [34][550/1780], lr: 1.25000e-04, loss: 0.00016974
Epoch [34][555/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][560/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][565/1780], lr: 1.25000e-04, loss: 0.0012195
Epoch [34][570/1780], lr: 1.25000e-04, loss: 2.4246e-05
Epoch [34][575/1780], lr: 1.25000e-04, loss: 0.00019877
Epoch [34][580/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [34][585/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][590/1780], lr: 1.25000e-04, loss: 0.00025195
Epoch [34][595/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [34][600/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][605/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [34][610/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][615/1780], lr: 1.25000e-04, loss: 0.00020717
Epoch [34][620/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][625/1780], lr: 1.25000e-04, loss: 0.0013163
Epoch [34][630/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][635/1780], lr: 1.25000e-04, loss: 6.4373e-07
Epoch [34][640/1780], lr: 1.25000e-04, loss: 0.020019
Epoch [34][645/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [34][650/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [34][655/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][660/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [34][665/1780], lr: 1.25000e-04, loss: 0.0003526
Epoch [34][670/1780], lr: 1.25000e-04, loss: 5.3971e-05
Epoch [34][675/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][680/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][685/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][690/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][695/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][700/1780], lr: 1.25000e-04, loss: 0.037774
Epoch [34][705/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][710/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][715/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][720/1780], lr: 1.25000e-04, loss: 0.059179
Epoch [34][725/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][730/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][735/1780], lr: 1.25000e-04, loss: 6.4697e-05
Epoch [34][740/1780], lr: 1.25000e-04, loss: 6.6756e-06
Epoch [34][745/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [34][750/1780], lr: 1.25000e-04, loss: 0.001004
Epoch [34][755/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][760/1780], lr: 1.25000e-04, loss: 2.9087e-06
Epoch [34][765/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [34][770/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][775/1780], lr: 1.25000e-04, loss: 6.7919e-05
Epoch [34][780/1780], lr: 1.25000e-04, loss: 5.1021e-06
Epoch [34][785/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][790/1780], lr: 1.25000e-04, loss: 3.8147e-07
Epoch [34][795/1780], lr: 1.25000e-04, loss: 7.106e-05
Epoch [34][800/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][805/1780], lr: 1.25000e-04, loss: 0.00023821
Epoch [34][810/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][815/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][820/1780], lr: 1.25000e-04, loss: 0.10766
Epoch [34][825/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][830/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][835/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][840/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][845/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][850/1780], lr: 1.25000e-04, loss: 1.5868
Epoch [34][855/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][860/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][865/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [34][870/1780], lr: 1.25000e-04, loss: 4.3869e-06
Epoch [34][875/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [34][880/1780], lr: 1.25000e-04, loss: 3.5763e-07
Epoch [34][885/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][890/1780], lr: 1.25000e-04, loss: 1.4543e-06
Epoch [34][895/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][900/1780], lr: 1.25000e-04, loss: 2.861e-07
Epoch [34][905/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][910/1780], lr: 1.25000e-04, loss: 3.8623e-06
Epoch [34][915/1780], lr: 1.25000e-04, loss: 7.2955e-06
Epoch [34][920/1780], lr: 1.25000e-04, loss: 2.1504e-05
Epoch [34][925/1780], lr: 1.25000e-04, loss: 0.0077823
Epoch [34][930/1780], lr: 1.25000e-04, loss: 0.094251
Epoch [34][935/1780], lr: 1.25000e-04, loss: 2.2411e-06
Epoch [34][940/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [34][945/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][950/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [34][955/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [34][960/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][965/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [34][970/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][975/1780], lr: 1.25000e-04, loss: 9.7988e-06
Epoch [34][980/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][985/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][990/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][995/1780], lr: 1.25000e-04, loss: 0.07332
Epoch [34][1000/1780], lr: 1.25000e-04, loss: 2.861e-07
Epoch [34][1005/1780], lr: 1.25000e-04, loss: 1.1682e-06
Epoch [34][1010/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1015/1780], lr: 1.25000e-04, loss: 3.6478e-06
Epoch [34][1020/1780], lr: 1.25000e-04, loss: 0.0013385
Epoch [34][1025/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1030/1780], lr: 1.25000e-04, loss: 6.9797e-05
Epoch [34][1035/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1040/1780], lr: 1.25000e-04, loss: 9.5367e-07
Epoch [34][1045/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1050/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [34][1055/1780], lr: 1.25000e-04, loss: 2.265e-06
Epoch [34][1060/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1065/1780], lr: 1.25000e-04, loss: 2.0265e-06
Epoch [34][1070/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1075/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1080/1780], lr: 1.25000e-04, loss: 0.12199
Epoch [34][1085/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1090/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1095/1780], lr: 1.25000e-04, loss: 4.6796e-05
Epoch [34][1100/1780], lr: 1.25000e-04, loss: 0.15123
Epoch [34][1105/1780], lr: 1.25000e-04, loss: 0.010639
Epoch [34][1110/1780], lr: 1.25000e-04, loss: 3.011e-05
Epoch [34][1115/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1120/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1125/1780], lr: 1.25000e-04, loss: 0.00028649
Epoch [34][1130/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1135/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [34][1140/1780], lr: 1.25000e-04, loss: 0.88499
Epoch [34][1145/1780], lr: 1.25000e-04, loss: 3.3379e-07
Epoch [34][1150/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1155/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1160/1780], lr: 1.25000e-04, loss: 0.00024611
Epoch [34][1165/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [34][1170/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1175/1780], lr: 1.25000e-04, loss: 6.2226e-06
Epoch [34][1180/1780], lr: 1.25000e-04, loss: 0.0013977
Epoch [34][1185/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [34][1190/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [34][1195/1780], lr: 1.25000e-04, loss: 0.00019469
Epoch [34][1200/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1205/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1210/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1215/1780], lr: 1.25000e-04, loss: 4.62e-05
Epoch [34][1220/1780], lr: 1.25000e-04, loss: 3.314e-06
Epoch [34][1225/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1230/1780], lr: 1.25000e-04, loss: 0.065625
Epoch [34][1235/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1240/1780], lr: 1.25000e-04, loss: 0.22446
Epoch [34][1245/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1250/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1255/1780], lr: 1.25000e-04, loss: 9.0599e-07
Epoch [34][1260/1780], lr: 1.25000e-04, loss: 0.00021213
Epoch [34][1265/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1270/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1275/1780], lr: 1.25000e-04, loss: 0.00062635
Epoch [34][1280/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1285/1780], lr: 1.25000e-04, loss: 2.5511e-06
Epoch [34][1290/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1295/1780], lr: 1.25000e-04, loss: 2.5272e-06
Epoch [34][1300/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1305/1780], lr: 1.25000e-04, loss: 0.0034684
Epoch [34][1310/1780], lr: 1.25000e-04, loss: 4.0531e-07
Epoch [34][1315/1780], lr: 1.25000e-04, loss: 0.00039291
Epoch [34][1320/1780], lr: 1.25000e-04, loss: 0.00048133
Epoch [34][1325/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1330/1780], lr: 1.25000e-04, loss: 8.6067e-06
Epoch [34][1335/1780], lr: 1.25000e-04, loss: 0.00011801
Epoch [34][1340/1780], lr: 1.25000e-04, loss: 0.00014031
Epoch [34][1345/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1350/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1355/1780], lr: 1.25000e-04, loss: 4.7684e-07
Epoch [34][1360/1780], lr: 1.25000e-04, loss: 4.4822e-06
Epoch [34][1365/1780], lr: 1.25000e-04, loss: 0.00040378
Epoch [34][1370/1780], lr: 1.25000e-04, loss: 0.0065841
Epoch [34][1375/1780], lr: 1.25000e-04, loss: 0.033699
Epoch [34][1380/1780], lr: 1.25000e-04, loss: 0.00039881
Epoch [34][1385/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1390/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1395/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1400/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1405/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [34][1410/1780], lr: 1.25000e-04, loss: 9.1312e-06
Epoch [34][1415/1780], lr: 1.25000e-04, loss: 1.0967e-05
Epoch [34][1420/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1425/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1430/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1435/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1440/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1445/1780], lr: 1.25000e-04, loss: 3.0658e-05
Epoch [34][1450/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1455/1780], lr: 1.25000e-04, loss: 3.1948e-06
Epoch [34][1460/1780], lr: 1.25000e-04, loss: 4.7684e-07
Epoch [34][1465/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1470/1780], lr: 1.25000e-04, loss: 0.022465
Epoch [34][1475/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [34][1480/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1485/1780], lr: 1.25000e-04, loss: 0.02115
Epoch [34][1490/1780], lr: 1.25000e-04, loss: 1.5974e-06
Epoch [34][1495/1780], lr: 1.25000e-04, loss: 7.8678e-07
Epoch [34][1500/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1505/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1510/1780], lr: 1.25000e-04, loss: 0.0036321
Epoch [34][1515/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [34][1520/1780], lr: 1.25000e-04, loss: 4.3888e-05
Epoch [34][1525/1780], lr: 1.25000e-04, loss: 0.00015467
Epoch [34][1530/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1535/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1540/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1545/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1550/1780], lr: 1.25000e-04, loss: 6.5564e-06
Epoch [34][1555/1780], lr: 1.25000e-04, loss: 4.363e-06
Epoch [34][1560/1780], lr: 1.25000e-04, loss: 2.2173e-06
Epoch [34][1565/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1570/1780], lr: 1.25000e-04, loss: 9.6715e-05
Epoch [34][1575/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1580/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1585/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1590/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [34][1595/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [34][1600/1780], lr: 1.25000e-04, loss: 7.391e-07
