
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9341
Epoch [2][185/1780], lr: 7.81250e-06, loss: 0.00010271
Epoch [2][190/1780], lr: 7.81250e-06, loss: 0.0027334
Epoch [2][195/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][200/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][205/1780], lr: 7.81250e-06, loss: 9.7751e-07
Epoch [2][210/1780], lr: 7.81250e-06, loss: 2.4746e-05
Epoch [2][215/1780], lr: 7.81250e-06, loss: 7.1525e-07
Epoch [2][220/1780], lr: 7.81250e-06, loss: 0.0001632
Epoch [2][225/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][230/1780], lr: 7.81250e-06, loss: 4.0531e-07
Epoch [2][235/1780], lr: 7.81250e-06, loss: 0.00032209
Epoch [2][240/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][245/1780], lr: 7.81250e-06, loss: 6.26e-05
Epoch [2][250/1780], lr: 7.81250e-06, loss: 0.0085206
Epoch [2][255/1780], lr: 7.81250e-06, loss: 1.3828e-06
Epoch [2][260/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][265/1780], lr: 7.81250e-06, loss: 0.37227
Epoch [2][270/1780], lr: 7.81250e-06, loss: 5.9605e-07
Epoch [2][275/1780], lr: 7.81250e-06, loss: 7.7686e-05
Epoch [2][280/1780], lr: 7.81250e-06, loss: 3.5763e-07
Epoch [2][285/1780], lr: 7.81250e-06, loss: 1.294
Epoch [2][290/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][295/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][300/1780], lr: 7.81250e-06, loss: 4.5776e-06
Epoch [2][305/1780], lr: 7.81250e-06, loss: 2.2411e-05
Epoch [2][310/1780], lr: 7.81250e-06, loss: 0.23739
Epoch [2][315/1780], lr: 7.81250e-06, loss: 6.6757e-07
Epoch [2][320/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][325/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][330/1780], lr: 7.81250e-06, loss: 1.3995e-05
Epoch [2][335/1780], lr: 7.81250e-06, loss: 1.1873e-05
Epoch [2][340/1780], lr: 7.81250e-06, loss: 4.3392e-06
Epoch [2][345/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][350/1780], lr: 7.81250e-06, loss: 0.00011729
Epoch [2][355/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][360/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][365/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][370/1780], lr: 7.81250e-06, loss: 0.017927
Epoch [2][375/1780], lr: 7.81250e-06, loss: 7.6293e-06
Epoch [2][380/1780], lr: 7.81250e-06, loss: 5.5074e-06
Epoch [2][385/1780], lr: 7.81250e-06, loss: 9.6797e-06
Epoch [2][390/1780], lr: 7.81250e-06, loss: 0.00029592
Epoch [2][395/1780], lr: 7.81250e-06, loss: 0.13676
Epoch [2][400/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][405/1780], lr: 7.81250e-06, loss: 2.1695e-05
Epoch [2][410/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][415/1780], lr: 7.81250e-06, loss: 3.1946e-05
Epoch [2][420/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][425/1780], lr: 7.81250e-06, loss: 1.0013e-05
Epoch [2][430/1780], lr: 7.81250e-06, loss: 1.2875e-06
Epoch [2][435/1780], lr: 7.81250e-06, loss: 0.5258
Epoch [2][440/1780], lr: 7.81250e-06, loss: 0.51814
Epoch [2][445/1780], lr: 7.81250e-06, loss: 1.5589
Epoch [2][450/1780], lr: 7.81250e-06, loss: 0.0010628
Epoch [2][455/1780], lr: 7.81250e-06, loss: 0.00011603
Epoch [2][460/1780], lr: 7.81250e-06, loss: 2.6226e-07
Epoch [2][465/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][470/1780], lr: 7.81250e-06, loss: 7.8677e-06
Epoch [2][475/1780], lr: 7.81250e-06, loss: 1.0133e-05
Epoch [2][480/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][485/1780], lr: 7.81250e-06, loss: 0.00086519
Epoch [2][490/1780], lr: 7.81250e-06, loss: 7.4385e-06
Epoch [2][495/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][500/1780], lr: 7.81250e-06, loss: 0.00031424
Epoch [2][505/1780], lr: 7.81250e-06, loss: 0.073208
Epoch [2][510/1780], lr: 7.81250e-06, loss: 2.1219e-06
Epoch [2][515/1780], lr: 7.81250e-06, loss: 9.3567e-05
Epoch [2][520/1780], lr: 7.81250e-06, loss: 3.0756e-06
Epoch [2][525/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][530/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][535/1780], lr: 7.81250e-06, loss: 0.00016909
Epoch [2][540/1780], lr: 7.81250e-06, loss: 5.2452e-07
Epoch [2][545/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][550/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][555/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][560/1780], lr: 7.81250e-06, loss: 2.6226e-06
Epoch [2][565/1780], lr: 7.81250e-06, loss: 0.10319
Epoch [2][570/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][575/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][580/1780], lr: 7.81250e-06, loss: 1.1921e-06
Epoch [2][585/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][590/1780], lr: 7.81250e-06, loss: 4.6968e-06
Epoch [2][595/1780], lr: 7.81250e-06, loss: 9.3459e-06
Epoch [2][600/1780], lr: 7.81250e-06, loss: 0.0025288
Epoch [2][605/1780], lr: 7.81250e-06, loss: 0.0037472
Epoch [2][610/1780], lr: 7.81250e-06, loss: 0.00036069
Epoch [2][615/1780], lr: 7.81250e-06, loss: 1.2875e-06
Epoch [2][620/1780], lr: 7.81250e-06, loss: 0.098693
Epoch [2][625/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][630/1780], lr: 7.81250e-06, loss: 0.072597
Epoch [2][635/1780], lr: 7.81250e-06, loss: 4.2915e-07
Epoch [2][640/1780], lr: 7.81250e-06, loss: 1.1206e-06
Epoch [2][645/1780], lr: 7.81250e-06, loss: 0.0018982
Epoch [2][650/1780], lr: 7.81250e-06, loss: 5.9605e-07
Epoch [2][655/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][660/1780], lr: 7.81250e-06, loss: 1.3971e-05
Epoch [2][665/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][670/1780], lr: 7.81250e-06, loss: 9.9992e-05
Epoch [2][675/1780], lr: 7.81250e-06, loss: 8.4875e-06
Epoch [2][680/1780], lr: 7.81250e-06, loss: 0.17809
Epoch [2][685/1780], lr: 7.81250e-06, loss: 0.00098
Epoch [2][690/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][695/1780], lr: 7.81250e-06, loss: 0.029432
Epoch [2][700/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][705/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][710/1780], lr: 7.81250e-06, loss: 1.7404e-06
Epoch [2][715/1780], lr: 7.81250e-06, loss: 0.81011
Epoch [2][720/1780], lr: 7.81250e-06, loss: 1.0156e-05
Epoch [2][725/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][730/1780], lr: 7.81250e-06, loss: 5.722e-07
Epoch [2][735/1780], lr: 7.81250e-06, loss: 1.1038e-05
Epoch [2][740/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][745/1780], lr: 7.81250e-06, loss: 0.00010845
Epoch [2][750/1780], lr: 7.81250e-06, loss: 3.4809e-06
Epoch [2][755/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][760/1780], lr: 7.81250e-06, loss: 1.0014e-06
Epoch [2][765/1780], lr: 7.81250e-06, loss: 4.4605e-05
Epoch [2][770/1780], lr: 7.81250e-06, loss: 0.0004558
Epoch [2][775/1780], lr: 7.81250e-06, loss: 3.7763e-05
Epoch [2][780/1780], lr: 7.81250e-06, loss: 3.7953e-05
Epoch [2][785/1780], lr: 7.81250e-06, loss: 0.02683
Epoch [2][790/1780], lr: 7.81250e-06, loss: 6.1273e-06
Epoch [2][795/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][800/1780], lr: 7.81250e-06, loss: 0.40281
Epoch [2][805/1780], lr: 7.81250e-06, loss: 0.0030431
Epoch [2][810/1780], lr: 7.81250e-06, loss: 2.4794e-05
Epoch [2][815/1780], lr: 7.81250e-06, loss: 5.1873e-05
Epoch [2][820/1780], lr: 7.81250e-06, loss: 6.1034e-06
Epoch [2][825/1780], lr: 7.81250e-06, loss: 5.6504e-06
Epoch [2][830/1780], lr: 7.81250e-06, loss: 0.0391
Epoch [2][835/1780], lr: 7.81250e-06, loss: 8.4073e-05
Epoch [2][840/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][845/1780], lr: 7.81250e-06, loss: 0.060292
Epoch [2][850/1780], lr: 7.81250e-06, loss: 0.15361
Epoch [2][855/1780], lr: 7.81250e-06, loss: 2.8036e-05
Epoch [2][860/1780], lr: 7.81250e-06, loss: 0.0002444
Epoch [2][865/1780], lr: 7.81250e-06, loss: 1.7166e-06
Epoch [2][870/1780], lr: 7.81250e-06, loss: 8.1062e-07
Epoch [2][875/1780], lr: 7.81250e-06, loss: 2.8372e-06
Epoch [2][880/1780], lr: 7.81250e-06, loss: 5.865e-06
Epoch [2][885/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][890/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][895/1780], lr: 7.81250e-06, loss: 0.00021911
Epoch [2][900/1780], lr: 7.81250e-06, loss: 0.33667
Epoch [2][905/1780], lr: 7.81250e-06, loss: 0.0025083
Epoch [2][910/1780], lr: 7.81250e-06, loss: 4.3153e-06
Epoch [2][915/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][920/1780], lr: 7.81250e-06, loss: 0.59901
Epoch [2][925/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][930/1780], lr: 7.81250e-06, loss: 9.5367e-07
Epoch [2][935/1780], lr: 7.81250e-06, loss: 5.4543e-05
Epoch [2][940/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][945/1780], lr: 7.81250e-06, loss: 9.608e-06
Epoch [2][950/1780], lr: 7.81250e-06, loss: 8.4312e-05
Epoch [2][955/1780], lr: 7.81250e-06, loss: 4.8298e-05
Epoch [2][960/1780], lr: 7.81250e-06, loss: 0.014533
Epoch [2][965/1780], lr: 7.81250e-06, loss: 5.6266e-06
Epoch [2][970/1780], lr: 7.81250e-06, loss: 9.1295e-05
Epoch [2][975/1780], lr: 7.81250e-06, loss: 7.3432e-06
Epoch [2][980/1780], lr: 7.81250e-06, loss: 4.7225e-05
Epoch [2][985/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][990/1780], lr: 7.81250e-06, loss: 0.42663
Epoch [2][995/1780], lr: 7.81250e-06, loss: 7.1525e-07
Epoch [2][1000/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1005/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][1010/1780], lr: 7.81250e-06, loss: 3.8147e-07
Epoch [2][1015/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1020/1780], lr: 7.81250e-06, loss: 0.0098923
Epoch [2][1025/1780], lr: 7.81250e-06, loss: 0.00011803
Epoch [2][1030/1780], lr: 7.81250e-06, loss: 1.3947e-05
Epoch [2][1035/1780], lr: 7.81250e-06, loss: 0.28434
Epoch [2][1040/1780], lr: 7.81250e-06, loss: 1.0729e-06
Epoch [2][1045/1780], lr: 7.81250e-06, loss: 7.391e-07
Epoch [2][1050/1780], lr: 7.81250e-06, loss: 2.0027e-06
Epoch [2][1055/1780], lr: 7.81250e-06, loss: 0.48884
Epoch [2][1060/1780], lr: 7.81250e-06, loss: 0.00080085
Epoch [2][1065/1780], lr: 7.81250e-06, loss: 1.9073e-06
Epoch [2][1070/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1075/1780], lr: 7.81250e-06, loss: 4.4365e-05
Epoch [2][1080/1780], lr: 7.81250e-06, loss: 1.5736e-06
Epoch [2][1085/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1090/1780], lr: 7.81250e-06, loss: 0.0011735
Epoch [2][1095/1780], lr: 7.81250e-06, loss: 7.0322e-05
Epoch [2][1100/1780], lr: 7.81250e-06, loss: 2.5272e-06
Epoch [2][1105/1780], lr: 7.81250e-06, loss: 4.017e-05
Epoch [2][1110/1780], lr: 7.81250e-06, loss: 0.35702
Epoch [2][1115/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1120/1780], lr: 7.81250e-06, loss: 0.0015198
Epoch [2][1125/1780], lr: 7.81250e-06, loss: 0.0011483
Epoch [2][1130/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][1135/1780], lr: 7.81250e-06, loss: 8.7823e-05
Epoch [2][1140/1780], lr: 7.81250e-06, loss: 5.2452e-07
Epoch [2][1145/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1150/1780], lr: 7.81250e-06, loss: 2.16e-05
Epoch [2][1155/1780], lr: 7.81250e-06, loss: 0.78694
Epoch [2][1160/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1165/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1170/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1175/1780], lr: 7.81250e-06, loss: 0.0001744
Epoch [2][1180/1780], lr: 7.81250e-06, loss: 0.2453
Epoch [2][1185/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1190/1780], lr: 7.81250e-06, loss: 3.5763e-07
Epoch [2][1195/1780], lr: 7.81250e-06, loss: 1.4305e-06
Epoch [2][1200/1780], lr: 7.81250e-06, loss: 0.00023332
Epoch [2][1205/1780], lr: 7.81250e-06, loss: 1.8835e-06
Epoch [2][1210/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1215/1780], lr: 7.81250e-06, loss: 3.7908e-06
Epoch [2][1220/1780], lr: 7.81250e-06, loss: 0.00013141
Epoch [2][1225/1780], lr: 7.81250e-06, loss: 8.1299e-06
Epoch [2][1230/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][1235/1780], lr: 7.81250e-06, loss: 0.00027008
Epoch [2][1240/1780], lr: 7.81250e-06, loss: 2.4557e-06
Epoch [2][1245/1780], lr: 7.81250e-06, loss: 2.5034e-06
Epoch [2][1250/1780], lr: 7.81250e-06, loss: 4.7445e-06
Epoch [2][1255/1780], lr: 7.81250e-06, loss: 5.4836e-06
Epoch [2][1260/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1265/1780], lr: 7.81250e-06, loss: 3.4332e-06
Epoch [2][1270/1780], lr: 7.81250e-06, loss: 4.7206e-06
Epoch [2][1275/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1280/1780], lr: 7.81250e-06, loss: 3.0994e-07
Epoch [2][1285/1780], lr: 7.81250e-06, loss: 8.3446e-07
Epoch [2][1290/1780], lr: 7.81250e-06, loss: 0.25807
Epoch [2][1295/1780], lr: 7.81250e-06, loss: 0.010474
Epoch [2][1300/1780], lr: 7.81250e-06, loss: 4.7207e-06
Epoch [2][1305/1780], lr: 7.81250e-06, loss: 0.036623
Epoch [2][1310/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1315/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1320/1780], lr: 7.81250e-06, loss: 0.010575
Epoch [2][1325/1780], lr: 7.81250e-06, loss: 0.41113
Epoch [2][1330/1780], lr: 7.81250e-06, loss: 0.031429
Epoch [2][1335/1780], lr: 7.81250e-06, loss: 0.0002267
Epoch [2][1340/1780], lr: 7.81250e-06, loss: 5.3405e-06
Epoch [2][1345/1780], lr: 7.81250e-06, loss: 2.265e-06
Epoch [2][1350/1780], lr: 7.81250e-06, loss: 1.7166e-06
Epoch [2][1355/1780], lr: 7.81250e-06, loss: 3.5047e-06
Epoch [2][1360/1780], lr: 7.81250e-06, loss: 8.3446e-07
Epoch [2][1365/1780], lr: 7.81250e-06, loss: 0.0005488
Epoch [2][1370/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1375/1780], lr: 7.81250e-06, loss: 3.8906e-05
Epoch [2][1380/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1385/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1390/1780], lr: 7.81250e-06, loss: 0.00010884
Epoch [2][1395/1780], lr: 7.81250e-06, loss: 0.41711
Epoch [2][1400/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][1405/1780], lr: 7.81250e-06, loss: 7.1525e-07
Epoch [2][1410/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1415/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][1420/1780], lr: 7.81250e-06, loss: 1.6975e-05
Epoch [2][1425/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1430/1780], lr: 7.81250e-06, loss: 0.0001196
Epoch [2][1435/1780], lr: 7.81250e-06, loss: 2.7656e-06
Epoch [2][1440/1780], lr: 7.81250e-06, loss: 4.7684e-07
Epoch [2][1445/1780], lr: 7.81250e-06, loss: 1.6522e-05
Epoch [2][1450/1780], lr: 7.81250e-06, loss: 0.0024384
Epoch [2][1455/1780], lr: 7.81250e-06, loss: 0.036612
Epoch [2][1460/1780], lr: 7.81250e-06, loss: 1.3113e-05
Epoch [2][1465/1780], lr: 7.81250e-06, loss: 0.00012456
Epoch [2][1470/1780], lr: 7.81250e-06, loss: 0.14837
Epoch [2][1475/1780], lr: 7.81250e-06, loss: 3.3379e-07
Epoch [2][1480/1780], lr: 7.81250e-06, loss: 0.00056369
Epoch [2][1485/1780], lr: 7.81250e-06, loss: 2.5867e-05
Epoch [2][1490/1780], lr: 7.81250e-06, loss: 8.76e-05
Epoch [2][1495/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1500/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1505/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1510/1780], lr: 7.81250e-06, loss: 0.77484
Epoch [2][1515/1780], lr: 7.81250e-06, loss: 5.4836e-07
Epoch [2][1520/1780], lr: 7.81250e-06, loss: 0.00041804
Epoch [2][1525/1780], lr: 7.81250e-06, loss: 0.0011765
Epoch [2][1530/1780], lr: 7.81250e-06, loss: 2.6226e-07
Epoch [2][1535/1780], lr: 7.81250e-06, loss: 9.7037e-05
Epoch [2][1540/1780], lr: 7.81250e-06, loss: 0.025573
Epoch [2][1545/1780], lr: 7.81250e-06, loss: 0.00055121
Epoch [2][1550/1780], lr: 7.81250e-06, loss: 2.408e-06
Epoch [2][1555/1780], lr: 7.81250e-06, loss: 7.2716e-06
Epoch [2][1560/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1565/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1570/1780], lr: 7.81250e-06, loss: 0.18522
Epoch [2][1575/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1580/1780], lr: 7.81250e-06, loss: 2.0504e-06
Epoch [2][1585/1780], lr: 7.81250e-06, loss: 0.0098404
Epoch [2][1590/1780], lr: 7.81250e-06, loss: 0.0017076
Epoch [2][1595/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1600/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1605/1780], lr: 7.81250e-06, loss: 0.0011711
Epoch [2][1610/1780], lr: 7.81250e-06, loss: 1.4781e-05
Epoch [2][1615/1780], lr: 7.81250e-06, loss: 2.0312e-05
Epoch [2][1620/1780], lr: 7.81250e-06, loss: 5.722e-07
Epoch [2][1625/1780], lr: 7.81250e-06, loss: 1.4543e-06
Epoch [2][1630/1780], lr: 7.81250e-06, loss: 0.0033175
Epoch [2][1635/1780], lr: 7.81250e-06, loss: 1.4782e-06
Epoch [2][1640/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1645/1780], lr: 7.81250e-06, loss: 1.0776e-05
Epoch [2][1650/1780], lr: 7.81250e-06, loss: 9.3367e-05
Epoch [2][1655/1780], lr: 7.81250e-06, loss: 0.00063141
Epoch [2][1660/1780], lr: 7.81250e-06, loss: 0.004504
Epoch [2][1665/1780], lr: 7.81250e-06, loss: 3.8862e-06
Epoch [2][1670/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1675/1780], lr: 7.81250e-06, loss: 2.1219e-06
Epoch [2][1680/1780], lr: 7.81250e-06, loss: 6.8426e-06
Epoch [2][1685/1780], lr: 7.81250e-06, loss: 0.00035821
Epoch [2][1690/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][1695/1780], lr: 7.81250e-06, loss: 3.0041e-06
Epoch [2][1700/1780], lr: 7.81250e-06, loss: 6.0081e-06
Epoch [2][1705/1780], lr: 7.81250e-06, loss: 0.00018789
Epoch [2][1710/1780], lr: 7.81250e-06, loss: 0.88522
Epoch [2][1715/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1720/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1725/1780], lr: 7.81250e-06, loss: 0.1118
Epoch [2][1730/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1735/1780], lr: 7.81250e-06, loss: 0.00032589
Epoch [2][1740/1780], lr: 7.81250e-06, loss: 0.11185
Epoch [2][1745/1780], lr: 7.81250e-06, loss: 1.328e-05
Epoch [2][1750/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1755/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][1760/1780], lr: 7.81250e-06, loss: 2.265e-06
Epoch [2][1765/1780], lr: 7.81250e-06, loss: 0.17398
Epoch [2][1770/1780], lr: 7.81250e-06, loss: 4.7684e-07
Epoch [2][1775/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1780/1780], lr: 7.81250e-06, loss: 1.191
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9341, train_loss: 1.191
Saving checkpoint at 2 epochs...
Epoch [3][5/1780], lr: 1.56250e-05, loss: 4.5299e-07
Epoch [3][10/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][15/1780], lr: 1.56250e-05, loss: 2.8372e-06
Epoch [3][20/1780], lr: 1.56250e-05, loss: 2.1458e-06
Epoch [3][25/1780], lr: 1.56250e-05, loss: 2.5511e-06
Epoch [3][30/1780], lr: 1.56250e-05, loss: 0.00027242
Epoch [3][35/1780], lr: 1.56250e-05, loss: 6.1989e-07
Epoch [3][40/1780], lr: 1.56250e-05, loss: 1.6951e-05
Epoch [3][45/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][50/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][55/1780], lr: 1.56250e-05, loss: 7.2001e-06
Epoch [3][60/1780], lr: 1.56250e-05, loss: 0.00019956
Epoch [3][65/1780], lr: 1.56250e-05, loss: 3.8147e-07
Epoch [3][70/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][75/1780], lr: 1.56250e-05, loss: 5.0228e-05
Epoch [3][80/1780], lr: 1.56250e-05, loss: 0.0011887
Epoch [3][85/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][90/1780], lr: 1.56250e-05, loss: 1.1158e-05
Epoch [3][95/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][100/1780], lr: 1.56250e-05, loss: 0.00012809
Epoch [3][105/1780], lr: 1.56250e-05, loss: 2.3269e-05
Epoch [3][110/1780], lr: 1.56250e-05, loss: 4.1484e-06
Epoch [3][115/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][120/1780], lr: 1.56250e-05, loss: 3.5763e-07
Epoch [3][125/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][130/1780], lr: 1.56250e-05, loss: 1.049e-06
Epoch [3][135/1780], lr: 1.56250e-05, loss: 9.5367e-07
Epoch [3][140/1780], lr: 1.56250e-05, loss: 6.8271e-05
Epoch [3][145/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][150/1780], lr: 1.56250e-05, loss: 0.0014543
Epoch [3][155/1780], lr: 1.56250e-05, loss: 0.034329
Epoch [3][160/1780], lr: 1.56250e-05, loss: 0.0010068
Epoch [3][165/1780], lr: 1.56250e-05, loss: 0.08396
Epoch [3][170/1780], lr: 1.56250e-05, loss: 4.0531e-07
Epoch [3][175/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][180/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][185/1780], lr: 1.56250e-05, loss: 0.00022773
Epoch [3][190/1780], lr: 1.56250e-05, loss: 3.9816e-06
Epoch [3][195/1780], lr: 1.56250e-05, loss: 6.8663e-06
Epoch [3][200/1780], lr: 1.56250e-05, loss: 1.4185e-05
Epoch [3][205/1780], lr: 1.56250e-05, loss: 3.3379e-07
Epoch [3][210/1780], lr: 1.56250e-05, loss: 0.0016213
Epoch [3][215/1780], lr: 1.56250e-05, loss: 0.0041156
Epoch [3][220/1780], lr: 1.56250e-05, loss: 6.4773e-05
Epoch [3][225/1780], lr: 1.56250e-05, loss: 0.0026515
Epoch [3][230/1780], lr: 1.56250e-05, loss: 1.297e-05
Epoch [3][235/1780], lr: 1.56250e-05, loss: 1.1045
Epoch [3][240/1780], lr: 1.56250e-05, loss: 0.0016404
Epoch [3][245/1780], lr: 1.56250e-05, loss: 1.1921e-06
Epoch [3][250/1780], lr: 1.56250e-05, loss: 2.861e-07
Epoch [3][255/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][260/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][265/1780], lr: 1.56250e-05, loss: 9.5131e-05
Epoch [3][270/1780], lr: 1.56250e-05, loss: 0.38742
Epoch [3][275/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][280/1780], lr: 1.56250e-05, loss: 0.0021704
Epoch [3][285/1780], lr: 1.56250e-05, loss: 0.75974
Epoch [3][290/1780], lr: 1.56250e-05, loss: 2.179e-05
Epoch [3][295/1780], lr: 1.56250e-05, loss: 0.00088187
Epoch [3][300/1780], lr: 1.56250e-05, loss: 7.391e-07
Epoch [3][305/1780], lr: 1.56250e-05, loss: 0.046608
Epoch [3][310/1780], lr: 1.56250e-05, loss: 0.0035407
Epoch [3][315/1780], lr: 1.56250e-05, loss: 0.18617
Epoch [3][320/1780], lr: 1.56250e-05, loss: 1.7404e-06
Epoch [3][325/1780], lr: 1.56250e-05, loss: 4.7206e-06
Epoch [3][330/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][335/1780], lr: 1.56250e-05, loss: 0.0038975
Epoch [3][340/1780], lr: 1.56250e-05, loss: 0.00093568
Epoch [3][345/1780], lr: 1.56250e-05, loss: 0.95041
Epoch [3][350/1780], lr: 1.56250e-05, loss: 0.91663
Epoch [3][355/1780], lr: 1.56250e-05, loss: 0.003865
Epoch [3][360/1780], lr: 1.56250e-05, loss: 3.2494e-05
Epoch [3][365/1780], lr: 1.56250e-05, loss: 0.00016944
Epoch [3][370/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][375/1780], lr: 1.56250e-05, loss: 2.3842e-08
