Epoch [7][200/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][205/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][210/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][215/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][220/1780], lr: 4.68750e-05, loss: 2.0288e-05
Epoch [7][225/1780], lr: 4.68750e-05, loss: 0.00016477
Epoch [7][230/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][235/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][240/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][245/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][250/1780], lr: 4.68750e-05, loss: 3.5763e-07
Epoch [7][255/1780], lr: 4.68750e-05, loss: 0.50059
Epoch [7][260/1780], lr: 4.68750e-05, loss: 7.8401e-05
Epoch [7][265/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][270/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][275/1780], lr: 4.68750e-05, loss: 1.1206e-06
Epoch [7][280/1780], lr: 4.68750e-05, loss: 0.0010811
Epoch [7][285/1780], lr: 4.68750e-05, loss: 0.01073
Epoch [7][290/1780], lr: 4.68750e-05, loss: 0.011458
Epoch [7][295/1780], lr: 4.68750e-05, loss: 0.061754
Epoch [7][300/1780], lr: 4.68750e-05, loss: 6.4696e-05
Epoch [7][305/1780], lr: 4.68750e-05, loss: 5.2452e-07
Epoch [7][310/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][315/1780], lr: 4.68750e-05, loss: 1.1682e-06
Epoch [7][320/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][325/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][330/1780], lr: 4.68750e-05, loss: 0.21974
Epoch [7][335/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][340/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][345/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][350/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][355/1780], lr: 4.68750e-05, loss: 1.614e-05
Epoch [7][360/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][365/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][370/1780], lr: 4.68750e-05, loss: 0.124
Epoch [7][375/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][380/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][385/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][390/1780], lr: 4.68750e-05, loss: 0.75213
Epoch [7][395/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][400/1780], lr: 4.68750e-05, loss: 3.5763e-07
Epoch [7][405/1780], lr: 4.68750e-05, loss: 3.3855e-06
Epoch [7][410/1780], lr: 4.68750e-05, loss: 9.4844e-05
Epoch [7][415/1780], lr: 4.68750e-05, loss: 0.00040371
Epoch [7][420/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][425/1780], lr: 4.68750e-05, loss: 5.6028e-06
Epoch [7][430/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][435/1780], lr: 4.68750e-05, loss: 1.2148
Epoch [7][440/1780], lr: 4.68750e-05, loss: 0.00047069
Epoch [7][445/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][450/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][455/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][460/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][465/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][470/1780], lr: 4.68750e-05, loss: 0.21209
Epoch [7][475/1780], lr: 4.68750e-05, loss: 0.013893
Epoch [7][480/1780], lr: 4.68750e-05, loss: 0.00042298
Epoch [7][485/1780], lr: 4.68750e-05, loss: 4.7273e-05
Epoch [7][490/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][495/1780], lr: 4.68750e-05, loss: 9.5367e-08
Epoch [7][500/1780], lr: 4.68750e-05, loss: 7.1525e-07
Epoch [7][505/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][510/1780], lr: 4.68750e-05, loss: 0.00010237
Epoch [7][515/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][520/1780], lr: 4.68750e-05, loss: 3.3378e-06
Epoch [7][525/1780], lr: 4.68750e-05, loss: 0.55612
Epoch [7][530/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][535/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][540/1780], lr: 4.68750e-05, loss: 0.024948
Epoch [7][545/1780], lr: 4.68750e-05, loss: 3.9339e-06
Epoch [7][550/1780], lr: 4.68750e-05, loss: 7.1525e-07
Epoch [7][555/1780], lr: 4.68750e-05, loss: 6.4373e-07
Epoch [7][560/1780], lr: 4.68750e-05, loss: 0.0033669
Epoch [7][565/1780], lr: 4.68750e-05, loss: 1.955e-06
Epoch [7][570/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][575/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][580/1780], lr: 4.68750e-05, loss: 0.0021764
Epoch [7][585/1780], lr: 4.68750e-05, loss: 0.0015593
Epoch [7][590/1780], lr: 4.68750e-05, loss: 1.0091
Epoch [7][595/1780], lr: 4.68750e-05, loss: 0.00025352
Epoch [7][600/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][605/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][610/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][615/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][620/1780], lr: 4.68750e-05, loss: 1.1348e-05
Epoch [7][625/1780], lr: 4.68750e-05, loss: 5.3089e-05
Epoch [7][630/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][635/1780], lr: 4.68750e-05, loss: 1.6546e-05
Epoch [7][640/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][645/1780], lr: 4.68750e-05, loss: 8.0822e-06
Epoch [7][650/1780], lr: 4.68750e-05, loss: 1.142e-05
Epoch [7][655/1780], lr: 4.68750e-05, loss: 0.00017845
Epoch [7][660/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][665/1780], lr: 4.68750e-05, loss: 1.5401e-05
Epoch [7][670/1780], lr: 4.68750e-05, loss: 0.00097146
Epoch [7][675/1780], lr: 4.68750e-05, loss: 1.955e-06
Epoch [7][680/1780], lr: 4.68750e-05, loss: 2.3842e-07
Epoch [7][685/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][690/1780], lr: 4.68750e-05, loss: 6.8187e-06
Epoch [7][695/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][700/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][705/1780], lr: 4.68750e-05, loss: 6.6757e-07
Epoch [7][710/1780], lr: 4.68750e-05, loss: 0.00022304
Epoch [7][715/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][720/1780], lr: 4.68750e-05, loss: 3.2422e-05
Epoch [7][725/1780], lr: 4.68750e-05, loss: 0.00027411
Epoch [7][730/1780], lr: 4.68750e-05, loss: 5.3995e-05
Epoch [7][735/1780], lr: 4.68750e-05, loss: 0.0008575
Epoch [7][740/1780], lr: 4.68750e-05, loss: 3.5763e-07
Epoch [7][745/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][750/1780], lr: 4.68750e-05, loss: 0.14884
Epoch [7][755/1780], lr: 4.68750e-05, loss: 0.13647
Epoch [7][760/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][765/1780], lr: 4.68750e-05, loss: 4.1246e-06
Epoch [7][770/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][775/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][780/1780], lr: 4.68750e-05, loss: 8.2968e-06
Epoch [7][785/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][790/1780], lr: 4.68750e-05, loss: 5.5164e-05
Epoch [7][795/1780], lr: 4.68750e-05, loss: 1.8358e-06
Epoch [7][800/1780], lr: 4.68750e-05, loss: 0.44251
Epoch [7][805/1780], lr: 4.68750e-05, loss: 0.13112
Epoch [7][810/1780], lr: 4.68750e-05, loss: 0.00010388
Epoch [7][815/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][820/1780], lr: 4.68750e-05, loss: 1.5497e-06
Epoch [7][825/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][830/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][835/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][840/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][845/1780], lr: 4.68750e-05, loss: 1.5974e-06
Epoch [7][850/1780], lr: 4.68750e-05, loss: 0.031483
Epoch [7][855/1780], lr: 4.68750e-05, loss: 0.0060164
Epoch [7][860/1780], lr: 4.68750e-05, loss: 5.2135e-05
Epoch [7][865/1780], lr: 4.68750e-05, loss: 9.9418e-06
Epoch [7][870/1780], lr: 4.68750e-05, loss: 0.00094163
Epoch [7][875/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][880/1780], lr: 4.68750e-05, loss: 0.00021803
Epoch [7][885/1780], lr: 4.68750e-05, loss: 0.00097711
Epoch [7][890/1780], lr: 4.68750e-05, loss: 4.1242e-05
Epoch [7][895/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][900/1780], lr: 4.68750e-05, loss: 1.9073e-07
Epoch [7][905/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][910/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][915/1780], lr: 4.68750e-05, loss: 0.22595
Epoch [7][920/1780], lr: 4.68750e-05, loss: 0.22918
Epoch [7][925/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][930/1780], lr: 4.68750e-05, loss: 3.5763e-07
Epoch [7][935/1780], lr: 4.68750e-05, loss: 1.0729e-06
Epoch [7][940/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][945/1780], lr: 4.68750e-05, loss: 5.0783e-06
Epoch [7][950/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][955/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][960/1780], lr: 4.68750e-05, loss: 6.7581e-05
Epoch [7][965/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][970/1780], lr: 4.68750e-05, loss: 0.00043557
Epoch [7][975/1780], lr: 4.68750e-05, loss: 0.0019568
Epoch [7][980/1780], lr: 4.68750e-05, loss: 1.9692e-05
Epoch [7][985/1780], lr: 4.68750e-05, loss: 3.8147e-07
Epoch [7][990/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][995/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1000/1780], lr: 4.68750e-05, loss: 6.074e-05
Epoch [7][1005/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1010/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1015/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1020/1780], lr: 4.68750e-05, loss: 0.00043766
Epoch [7][1025/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1030/1780], lr: 4.68750e-05, loss: 1.4829e-05
Epoch [7][1035/1780], lr: 4.68750e-05, loss: 0.043193
Epoch [7][1040/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1045/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1050/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1055/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1060/1780], lr: 4.68750e-05, loss: 0.032205
Epoch [7][1065/1780], lr: 4.68750e-05, loss: 9.5367e-08
Epoch [7][1070/1780], lr: 4.68750e-05, loss: 0.00080491
Epoch [7][1075/1780], lr: 4.68750e-05, loss: 1.076
Epoch [7][1080/1780], lr: 4.68750e-05, loss: 0.00013359
Epoch [7][1085/1780], lr: 4.68750e-05, loss: 0.0029894
Epoch [7][1090/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1095/1780], lr: 4.68750e-05, loss: 1.4543e-05
Epoch [7][1100/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1105/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][1110/1780], lr: 4.68750e-05, loss: 4.6253e-06
Epoch [7][1115/1780], lr: 4.68750e-05, loss: 1.3399e-05
Epoch [7][1120/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1125/1780], lr: 4.68750e-05, loss: 0.00014321
Epoch [7][1130/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1135/1780], lr: 4.68750e-05, loss: 1.9073e-07
Epoch [7][1140/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1145/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1150/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1155/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1160/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1165/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1170/1780], lr: 4.68750e-05, loss: 1.2875e-06
Epoch [7][1175/1780], lr: 4.68750e-05, loss: 3.9339e-06
Epoch [7][1180/1780], lr: 4.68750e-05, loss: 0.0010407
Epoch [7][1185/1780], lr: 4.68750e-05, loss: 0.019264
Epoch [7][1190/1780], lr: 4.68750e-05, loss: 5.865e-06
Epoch [7][1195/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][1200/1780], lr: 4.68750e-05, loss: 5.6504e-06
Epoch [7][1205/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1210/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][1215/1780], lr: 4.68750e-05, loss: 3.8147e-07
Epoch [7][1220/1780], lr: 4.68750e-05, loss: 1.0347e-05
Epoch [7][1225/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1230/1780], lr: 4.68750e-05, loss: 1.5974e-06
Epoch [7][1235/1780], lr: 4.68750e-05, loss: 2.2458e-05
Epoch [7][1240/1780], lr: 4.68750e-05, loss: 2.3292e-05
Epoch [7][1245/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1250/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1255/1780], lr: 4.68750e-05, loss: 0.0016693
Epoch [7][1260/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1265/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1270/1780], lr: 4.68750e-05, loss: 1.316e-05
Epoch [7][1275/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1280/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1285/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1290/1780], lr: 4.68750e-05, loss: 3.6069e-05
Epoch [7][1295/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1300/1780], lr: 4.68750e-05, loss: 5.0068e-07
Epoch [7][1305/1780], lr: 4.68750e-05, loss: 0.0064591
Epoch [7][1310/1780], lr: 4.68750e-05, loss: 4.3745e-05
Epoch [7][1315/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1320/1780], lr: 4.68750e-05, loss: 3.8147e-07
Epoch [7][1325/1780], lr: 4.68750e-05, loss: 4.5299e-07
Epoch [7][1330/1780], lr: 4.68750e-05, loss: 2.0527e-05
Epoch [7][1335/1780], lr: 4.68750e-05, loss: 2.5272e-06
Epoch [7][1340/1780], lr: 4.68750e-05, loss: 8.8215e-07
Epoch [7][1345/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1350/1780], lr: 4.68750e-05, loss: 7.9869e-06
Epoch [7][1355/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1360/1780], lr: 4.68750e-05, loss: 5.722e-07
Epoch [7][1365/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1370/1780], lr: 4.68750e-05, loss: 1.9073e-07
Epoch [7][1375/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1380/1780], lr: 4.68750e-05, loss: 0.00032863
Epoch [7][1385/1780], lr: 4.68750e-05, loss: 0.00038284
Epoch [7][1390/1780], lr: 4.68750e-05, loss: 0.0021788
Epoch [7][1395/1780], lr: 4.68750e-05, loss: 0.00090088
Epoch [7][1400/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][1405/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1410/1780], lr: 4.68750e-05, loss: 6.3123e-05
Epoch [7][1415/1780], lr: 4.68750e-05, loss: 0.011091
Epoch [7][1420/1780], lr: 4.68750e-05, loss: 0.0010284
Epoch [7][1425/1780], lr: 4.68750e-05, loss: 7.5517e-05
Epoch [7][1430/1780], lr: 4.68750e-05, loss: 7.4385e-06
Epoch [7][1435/1780], lr: 4.68750e-05, loss: 1.5456
Epoch [7][1440/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1445/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1450/1780], lr: 4.68750e-05, loss: 2.9802e-06
Epoch [7][1455/1780], lr: 4.68750e-05, loss: 0.066746
Epoch [7][1460/1780], lr: 4.68750e-05, loss: 4.1961e-06
Epoch [7][1465/1780], lr: 4.68750e-05, loss: 9.0599e-07
Epoch [7][1470/1780], lr: 4.68750e-05, loss: 5.2452e-07
Epoch [7][1475/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1480/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1485/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1490/1780], lr: 4.68750e-05, loss: 5.0306e-06
Epoch [7][1495/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1500/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1505/1780], lr: 4.68750e-05, loss: 0.0070679
Epoch [7][1510/1780], lr: 4.68750e-05, loss: 8.3955e-05
Epoch [7][1515/1780], lr: 4.68750e-05, loss: 0.00054388
Epoch [7][1520/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][1525/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][1530/1780], lr: 4.68750e-05, loss: 7.8678e-07
Epoch [7][1535/1780], lr: 4.68750e-05, loss: 4.5537e-06
Epoch [7][1540/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1545/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][1550/1780], lr: 4.68750e-05, loss: 6.6651e-05
Epoch [7][1555/1780], lr: 4.68750e-05, loss: 0.0013146
Epoch [7][1560/1780], lr: 4.68750e-05, loss: 9.012e-06
Epoch [7][1565/1780], lr: 4.68750e-05, loss: 2.4699e-05
Epoch [7][1570/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1575/1780], lr: 4.68750e-05, loss: 3.9574e-05
Epoch [7][1580/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1585/1780], lr: 4.68750e-05, loss: 0.00044285
Epoch [7][1590/1780], lr: 4.68750e-05, loss: 0.015004
Epoch [7][1595/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1600/1780], lr: 4.68750e-05, loss: 2.2888e-06
Epoch [7][1605/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1610/1780], lr: 4.68750e-05, loss: 0.0029406
Epoch [7][1615/1780], lr: 4.68750e-05, loss: 0.021764
Epoch [7][1620/1780], lr: 4.68750e-05, loss: 8.8215e-07
Epoch [7][1625/1780], lr: 4.68750e-05, loss: 4.7797e-05
Epoch [7][1630/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1635/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1640/1780], lr: 4.68750e-05, loss: 0.42515
Epoch [7][1645/1780], lr: 4.68750e-05, loss: 7.8915e-06
Epoch [7][1650/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1655/1780], lr: 4.68750e-05, loss: 1.4662e-05
Epoch [7][1660/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1665/1780], lr: 4.68750e-05, loss: 0.0014816
Epoch [7][1670/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][1675/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][1680/1780], lr: 4.68750e-05, loss: 0.00020565
Epoch [7][1685/1780], lr: 4.68750e-05, loss: 1.2875e-06
Epoch [7][1690/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1695/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1700/1780], lr: 4.68750e-05, loss: 9.4173e-06
Epoch [7][1705/1780], lr: 4.68750e-05, loss: 9.5367e-08
Epoch [7][1710/1780], lr: 4.68750e-05, loss: 1.0252e-06
Epoch [7][1715/1780], lr: 4.68750e-05, loss: 1.6451e-05
Epoch [7][1720/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1725/1780], lr: 4.68750e-05, loss: 0.0024818
Epoch [7][1730/1780], lr: 4.68750e-05, loss: 1.2398e-06
Epoch [7][1735/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1740/1780], lr: 4.68750e-05, loss: 4.1723e-06
Epoch [7][1745/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][1750/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1755/1780], lr: 4.68750e-05, loss: 9.6557e-06
Epoch [7][1760/1780], lr: 4.68750e-05, loss: 0.025303
Epoch [7][1765/1780], lr: 4.68750e-05, loss: 6.0121e-05
Epoch [7][1770/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1775/1780], lr: 4.68750e-05, loss: 0.011285
Epoch [7][1780/1780], lr: 4.68750e-05, loss: 5.0068e-07
Evaluating top_k_accuracy...
top1_acc: 0.7248, top5_acc: 0.9186, train_loss: 5.0068e-07
Saving checkpoint at 7 epochs...
Epoch [8][5/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][10/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][15/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][20/1780], lr: 5.46875e-05, loss: 0.022372
Epoch [8][25/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][30/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][35/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][40/1780], lr: 5.46875e-05, loss: 0.58132
Epoch [8][45/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][50/1780], lr: 5.46875e-05, loss: 0.00022568
Epoch [8][55/1780], lr: 5.46875e-05, loss: 0.051879
Epoch [8][60/1780], lr: 5.46875e-05, loss: 2.0504e-06
Epoch [8][65/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][70/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][75/1780], lr: 5.46875e-05, loss: 0.26468
Epoch [8][80/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][85/1780], lr: 5.46875e-05, loss: 0.00037611
Epoch [8][90/1780], lr: 5.46875e-05, loss: 0.048613
Epoch [8][95/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][100/1780], lr: 5.46875e-05, loss: 7.9392e-06
Epoch [8][105/1780], lr: 5.46875e-05, loss: 4.7922e-06
Epoch [8][110/1780], lr: 5.46875e-05, loss: 2.3842e-07
Epoch [8][115/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][120/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][125/1780], lr: 5.46875e-05, loss: 5.5043e-05
Epoch [8][130/1780], lr: 5.46875e-05, loss: 4.7684e-07
Epoch [8][135/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][140/1780], lr: 5.46875e-05, loss: 6.628e-06
Epoch [8][145/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][150/1780], lr: 5.46875e-05, loss: 2.8346e-05
Epoch [8][155/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][160/1780], lr: 5.46875e-05, loss: 0.00020851
Epoch [8][165/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][170/1780], lr: 5.46875e-05, loss: 1.6999e-05
Epoch [8][175/1780], lr: 5.46875e-05, loss: 0.0085991
Epoch [8][180/1780], lr: 5.46875e-05, loss: 4.1504e-05
Epoch [8][185/1780], lr: 5.46875e-05, loss: 0.001294
Epoch [8][190/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][195/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][200/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][205/1780], lr: 5.46875e-05, loss: 1.502e-06
Epoch [8][210/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][215/1780], lr: 5.46875e-05, loss: 2.4557e-06
Epoch [8][220/1780], lr: 5.46875e-05, loss: 6.4373e-07
Epoch [8][225/1780], lr: 5.46875e-05, loss: 0.1448
Epoch [8][230/1780], lr: 5.46875e-05, loss: 3.0801e-05
Epoch [8][235/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][240/1780], lr: 5.46875e-05, loss: 0.00037559
Epoch [8][245/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][250/1780], lr: 5.46875e-05, loss: 2.7418e-06
Epoch [8][255/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][260/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][265/1780], lr: 5.46875e-05, loss: 2.0694e-05
Epoch [8][270/1780], lr: 5.46875e-05, loss: 6.3052e-05
Epoch [8][275/1780], lr: 5.46875e-05, loss: 0.0017548
Epoch [8][280/1780], lr: 5.46875e-05, loss: 2.4365e-05
Epoch [8][285/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][290/1780], lr: 5.46875e-05, loss: 1.4233e-05
Epoch [8][295/1780], lr: 5.46875e-05, loss: 0.00010504
Epoch [8][300/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][305/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][310/1780], lr: 5.46875e-05, loss: 4.5299e-07
Epoch [8][315/1780], lr: 5.46875e-05, loss: 0.0018172
Epoch [8][320/1780], lr: 5.46875e-05, loss: 4.3153e-06
Epoch [8][325/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][330/1780], lr: 5.46875e-05, loss: 3.3543e-05
Epoch [8][335/1780], lr: 5.46875e-05, loss: 0.00060571
Epoch [8][340/1780], lr: 5.46875e-05, loss: 9.7751e-07
Epoch [8][345/1780], lr: 5.46875e-05, loss: 0.41805
Epoch [8][350/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][355/1780], lr: 5.46875e-05, loss: 7.391e-07
Epoch [8][360/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][365/1780], lr: 5.46875e-05, loss: 1.9025e-05
Epoch [8][370/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][375/1780], lr: 5.46875e-05, loss: 1.0229
Epoch [8][380/1780], lr: 5.46875e-05, loss: 4.5606e-05
Epoch [8][385/1780], lr: 5.46875e-05, loss: 0.00026152
Epoch [8][390/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][395/1780], lr: 5.46875e-05, loss: 1.2875e-06
Epoch [8][400/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][405/1780], lr: 5.46875e-05, loss: 0.00096963
Epoch [8][410/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][415/1780], lr: 5.46875e-05, loss: 4.0409e-05
