
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.938
Epoch [3][830/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][835/1780], lr: 1.56250e-05, loss: 0.025016
Epoch [3][840/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][845/1780], lr: 1.56250e-05, loss: 5.0068e-07
Epoch [3][850/1780], lr: 1.56250e-05, loss: 0.00029849
Epoch [3][855/1780], lr: 1.56250e-05, loss: 3.2186e-06
Epoch [3][860/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][865/1780], lr: 1.56250e-05, loss: 6.9141e-07
Epoch [3][870/1780], lr: 1.56250e-05, loss: 9.0835e-06
Epoch [3][875/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][880/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][885/1780], lr: 1.56250e-05, loss: 0.0018773
Epoch [3][890/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][895/1780], lr: 1.56250e-05, loss: 2.3268e-05
Epoch [3][900/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][905/1780], lr: 1.56250e-05, loss: 0.15015
Epoch [3][910/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][915/1780], lr: 1.56250e-05, loss: 2.0027e-06
Epoch [3][920/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][925/1780], lr: 1.56250e-05, loss: 7.9153e-06
Epoch [3][930/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][935/1780], lr: 1.56250e-05, loss: 0.00015134
Epoch [3][940/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][945/1780], lr: 1.56250e-05, loss: 0.00010156
Epoch [3][950/1780], lr: 1.56250e-05, loss: 8.8215e-07
Epoch [3][955/1780], lr: 1.56250e-05, loss: 1.1682e-06
Epoch [3][960/1780], lr: 1.56250e-05, loss: 1.0729e-06
Epoch [3][965/1780], lr: 1.56250e-05, loss: 0.0084006
Epoch [3][970/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][975/1780], lr: 1.56250e-05, loss: 0.78858
Epoch [3][980/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][985/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][990/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][995/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][1000/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1005/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1010/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1015/1780], lr: 1.56250e-05, loss: 1.4305e-07
Epoch [3][1020/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1025/1780], lr: 1.56250e-05, loss: 0.0016744
Epoch [3][1030/1780], lr: 1.56250e-05, loss: 0.0016028
Epoch [3][1035/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1040/1780], lr: 1.56250e-05, loss: 0.20173
Epoch [3][1045/1780], lr: 1.56250e-05, loss: 0.0036824
Epoch [3][1050/1780], lr: 1.56250e-05, loss: 1.6403e-05
Epoch [3][1055/1780], lr: 1.56250e-05, loss: 0.13708
Epoch [3][1060/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1065/1780], lr: 1.56250e-05, loss: 8.6068e-06
Epoch [3][1070/1780], lr: 1.56250e-05, loss: 0.00019441
Epoch [3][1075/1780], lr: 1.56250e-05, loss: 0.0031617
Epoch [3][1080/1780], lr: 1.56250e-05, loss: 6.2226e-06
Epoch [3][1085/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1090/1780], lr: 1.56250e-05, loss: 1.0729e-06
Epoch [3][1095/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1100/1780], lr: 1.56250e-05, loss: 9.8464e-06
Epoch [3][1105/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1110/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1115/1780], lr: 1.56250e-05, loss: 0.00012972
Epoch [3][1120/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1125/1780], lr: 1.56250e-05, loss: 5.2922e-05
Epoch [3][1130/1780], lr: 1.56250e-05, loss: 0.0047249
Epoch [3][1135/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1140/1780], lr: 1.56250e-05, loss: 6.1989e-07
Epoch [3][1145/1780], lr: 1.56250e-05, loss: 0.046217
Epoch [3][1150/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1155/1780], lr: 1.56250e-05, loss: 8.8215e-07
Epoch [3][1160/1780], lr: 1.56250e-05, loss: 2.265e-06
Epoch [3][1165/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1170/1780], lr: 1.56250e-05, loss: 0.0081295
Epoch [3][1175/1780], lr: 1.56250e-05, loss: 1.4305e-06
Epoch [3][1180/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1185/1780], lr: 1.56250e-05, loss: 3.8147e-07
Epoch [3][1190/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1195/1780], lr: 1.56250e-05, loss: 0.04339
Epoch [3][1200/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][1205/1780], lr: 1.56250e-05, loss: 3.1471e-06
Epoch [3][1210/1780], lr: 1.56250e-05, loss: 4.5776e-06
Epoch [3][1215/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1220/1780], lr: 1.56250e-05, loss: 0.060468
Epoch [3][1225/1780], lr: 1.56250e-05, loss: 0.086234
Epoch [3][1230/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][1235/1780], lr: 1.56250e-05, loss: 0.088957
Epoch [3][1240/1780], lr: 1.56250e-05, loss: 2.861e-07
Epoch [3][1245/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1250/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1255/1780], lr: 1.56250e-05, loss: 1.8358e-06
Epoch [3][1260/1780], lr: 1.56250e-05, loss: 3.8147e-07
Epoch [3][1265/1780], lr: 1.56250e-05, loss: 2.1458e-07
Epoch [3][1270/1780], lr: 1.56250e-05, loss: 2.3221e-05
Epoch [3][1275/1780], lr: 1.56250e-05, loss: 0.00099922
Epoch [3][1280/1780], lr: 1.56250e-05, loss: 0.087632
Epoch [3][1285/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1290/1780], lr: 1.56250e-05, loss: 6.1511e-06
Epoch [3][1295/1780], lr: 1.56250e-05, loss: 2.1458e-07
Epoch [3][1300/1780], lr: 1.56250e-05, loss: 1.3995e-05
Epoch [3][1305/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1310/1780], lr: 1.56250e-05, loss: 3.6955e-06
Epoch [3][1315/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1320/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1325/1780], lr: 1.56250e-05, loss: 0.00039062
Epoch [3][1330/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1335/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][1340/1780], lr: 1.56250e-05, loss: 0.00062265
Epoch [3][1345/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1350/1780], lr: 1.56250e-05, loss: 1.1563e-05
Epoch [3][1355/1780], lr: 1.56250e-05, loss: 4.7683e-06
Epoch [3][1360/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1365/1780], lr: 1.56250e-05, loss: 6.0239e-05
Epoch [3][1370/1780], lr: 1.56250e-05, loss: 8.726e-06
Epoch [3][1375/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1380/1780], lr: 1.56250e-05, loss: 0.049591
Epoch [3][1385/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1390/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1395/1780], lr: 1.56250e-05, loss: 0.00059855
Epoch [3][1400/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1405/1780], lr: 1.56250e-05, loss: 7.2275e-05
Epoch [3][1410/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1415/1780], lr: 1.56250e-05, loss: 1.955e-06
Epoch [3][1420/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1425/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1430/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1435/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1440/1780], lr: 1.56250e-05, loss: 0.00014562
Epoch [3][1445/1780], lr: 1.56250e-05, loss: 0.017611
Epoch [3][1450/1780], lr: 1.56250e-05, loss: 1.1921e-06
Epoch [3][1455/1780], lr: 1.56250e-05, loss: 0.059408
Epoch [3][1460/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1465/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1470/1780], lr: 1.56250e-05, loss: 1.688e-05
Epoch [3][1475/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1480/1780], lr: 1.56250e-05, loss: 0.47697
Epoch [3][1485/1780], lr: 1.56250e-05, loss: 1.1738
Epoch [3][1490/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][1495/1780], lr: 1.56250e-05, loss: 1.4305e-07
Epoch [3][1500/1780], lr: 1.56250e-05, loss: 6.0081e-06
Epoch [3][1505/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1510/1780], lr: 1.56250e-05, loss: 0.01466
Epoch [3][1515/1780], lr: 1.56250e-05, loss: 0.0024344
Epoch [3][1520/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1525/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1530/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1535/1780], lr: 1.56250e-05, loss: 0.00055428
Epoch [3][1540/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1545/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1550/1780], lr: 1.56250e-05, loss: 2.4056e-05
Epoch [3][1555/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1560/1780], lr: 1.56250e-05, loss: 0.0006541
Epoch [3][1565/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1570/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][1575/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][1580/1780], lr: 1.56250e-05, loss: 7.367e-06
Epoch [3][1585/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1590/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1595/1780], lr: 1.56250e-05, loss: 1.4067e-06
Epoch [3][1600/1780], lr: 1.56250e-05, loss: 2.6226e-07
Epoch [3][1605/1780], lr: 1.56250e-05, loss: 0.010362
Epoch [3][1610/1780], lr: 1.56250e-05, loss: 0.00055769
Epoch [3][1615/1780], lr: 1.56250e-05, loss: 1.2098
Epoch [3][1620/1780], lr: 1.56250e-05, loss: 5.1206e-05
Epoch [3][1625/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1630/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1635/1780], lr: 1.56250e-05, loss: 0.46065
Epoch [3][1640/1780], lr: 1.56250e-05, loss: 0.038615
Epoch [3][1645/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1650/1780], lr: 1.56250e-05, loss: 3.3379e-07
Epoch [3][1655/1780], lr: 1.56250e-05, loss: 3.0994e-07
Epoch [3][1660/1780], lr: 1.56250e-05, loss: 0.24652
Epoch [3][1665/1780], lr: 1.56250e-05, loss: 2.2888e-06
Epoch [3][1670/1780], lr: 1.56250e-05, loss: 0.069369
Epoch [3][1675/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1680/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1685/1780], lr: 1.56250e-05, loss: 5.8889e-06
Epoch [3][1690/1780], lr: 1.56250e-05, loss: 0.00070601
Epoch [3][1695/1780], lr: 1.56250e-05, loss: 3.3379e-07
Epoch [3][1700/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1705/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1710/1780], lr: 1.56250e-05, loss: 3.767e-06
Epoch [3][1715/1780], lr: 1.56250e-05, loss: 5.2213e-06
Epoch [3][1720/1780], lr: 1.56250e-05, loss: 2.7822e-05
Epoch [3][1725/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1730/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1735/1780], lr: 1.56250e-05, loss: 0.00035381
Epoch [3][1740/1780], lr: 1.56250e-05, loss: 7.224e-06
Epoch [3][1745/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1750/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][1755/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1760/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][1765/1780], lr: 1.56250e-05, loss: 0.00028093
Epoch [3][1770/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1775/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1780/1780], lr: 1.56250e-05, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.938, train_loss: 0.0
Saving checkpoint at 3 epochs...
Epoch [4][5/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][10/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][15/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][20/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][25/1780], lr: 2.34375e-05, loss: 5.6616e-05
Epoch [4][30/1780], lr: 2.34375e-05, loss: 2.3697e-05
Epoch [4][35/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][40/1780], lr: 2.34375e-05, loss: 3.1471e-06
Epoch [4][45/1780], lr: 2.34375e-05, loss: 5.2452e-07
Epoch [4][50/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][55/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][60/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][65/1780], lr: 2.34375e-05, loss: 1.7643e-06
Epoch [4][70/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][75/1780], lr: 2.34375e-05, loss: 6.9617e-06
Epoch [4][80/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][85/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][90/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][95/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][100/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][105/1780], lr: 2.34375e-05, loss: 2.8848e-06
Epoch [4][110/1780], lr: 2.34375e-05, loss: 9.5367e-07
Epoch [4][115/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][120/1780], lr: 2.34375e-05, loss: 0.76148
Epoch [4][125/1780], lr: 2.34375e-05, loss: 4.9182e-05
Epoch [4][130/1780], lr: 2.34375e-05, loss: 8.1062e-07
Epoch [4][135/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][140/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][145/1780], lr: 2.34375e-05, loss: 1.812e-06
Epoch [4][150/1780], lr: 2.34375e-05, loss: 0.0092275
Epoch [4][155/1780], lr: 2.34375e-05, loss: 0.043763
Epoch [4][160/1780], lr: 2.34375e-05, loss: 9.4109e-05
Epoch [4][165/1780], lr: 2.34375e-05, loss: 6.1989e-07
Epoch [4][170/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][175/1780], lr: 2.34375e-05, loss: 0.00060483
Epoch [4][180/1780], lr: 2.34375e-05, loss: 0.10437
Epoch [4][185/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][190/1780], lr: 2.34375e-05, loss: 2.1433e-05
Epoch [4][195/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][200/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][205/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][210/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][215/1780], lr: 2.34375e-05, loss: 7.9878e-05
Epoch [4][220/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][225/1780], lr: 2.34375e-05, loss: 8.4597e-05
Epoch [4][230/1780], lr: 2.34375e-05, loss: 3.91e-06
Epoch [4][235/1780], lr: 2.34375e-05, loss: 0.00026338
Epoch [4][240/1780], lr: 2.34375e-05, loss: 0.00013254
Epoch [4][245/1780], lr: 2.34375e-05, loss: 0.47897
Epoch [4][250/1780], lr: 2.34375e-05, loss: 0.00019953
Epoch [4][255/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][260/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][265/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][270/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][275/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][280/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][285/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][290/1780], lr: 2.34375e-05, loss: 6.901e-05
Epoch [4][295/1780], lr: 2.34375e-05, loss: 1.7595e-05
Epoch [4][300/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][305/1780], lr: 2.34375e-05, loss: 0.00029199
Epoch [4][310/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][315/1780], lr: 2.34375e-05, loss: 4.0054e-06
Epoch [4][320/1780], lr: 2.34375e-05, loss: 1.8238e-05
Epoch [4][325/1780], lr: 2.34375e-05, loss: 0.0015835
Epoch [4][330/1780], lr: 2.34375e-05, loss: 0.009075
Epoch [4][335/1780], lr: 2.34375e-05, loss: 1.4544
Epoch [4][340/1780], lr: 2.34375e-05, loss: 7.1525e-07
Epoch [4][345/1780], lr: 2.34375e-05, loss: 2.861e-07
Epoch [4][350/1780], lr: 2.34375e-05, loss: 0.0030074
Epoch [4][355/1780], lr: 2.34375e-05, loss: 0.012863
Epoch [4][360/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][365/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][370/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][375/1780], lr: 2.34375e-05, loss: 0.26248
Epoch [4][380/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][385/1780], lr: 2.34375e-05, loss: 1.7643e-06
Epoch [4][390/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][395/1780], lr: 2.34375e-05, loss: 0.0050304
Epoch [4][400/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][405/1780], lr: 2.34375e-05, loss: 1.6689e-06
Epoch [4][410/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][415/1780], lr: 2.34375e-05, loss: 1.2087e-05
Epoch [4][420/1780], lr: 2.34375e-05, loss: 0.00042913
Epoch [4][425/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][430/1780], lr: 2.34375e-05, loss: 5.7697e-06
Epoch [4][435/1780], lr: 2.34375e-05, loss: 5.8889e-06
Epoch [4][440/1780], lr: 2.34375e-05, loss: 0.013101
Epoch [4][445/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][450/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][455/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][460/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][465/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][470/1780], lr: 2.34375e-05, loss: 0.00021275
Epoch [4][475/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][480/1780], lr: 2.34375e-05, loss: 1.1098
Epoch [4][485/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][490/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][495/1780], lr: 2.34375e-05, loss: 0.013143
Epoch [4][500/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][505/1780], lr: 2.34375e-05, loss: 1.7881e-06
Epoch [4][510/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][515/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][520/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][525/1780], lr: 2.34375e-05, loss: 0.035321
Epoch [4][530/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][535/1780], lr: 2.34375e-05, loss: 0.66869
Epoch [4][540/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][545/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][550/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][555/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][560/1780], lr: 2.34375e-05, loss: 0.0016925
Epoch [4][565/1780], lr: 2.34375e-05, loss: 0.00101
Epoch [4][570/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][575/1780], lr: 2.34375e-05, loss: 0.016727
Epoch [4][580/1780], lr: 2.34375e-05, loss: 6.1989e-07
Epoch [4][585/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][590/1780], lr: 2.34375e-05, loss: 5.4951e-05
Epoch [4][595/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][600/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][605/1780], lr: 2.34375e-05, loss: 0.0013533
Epoch [4][610/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][615/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][620/1780], lr: 2.34375e-05, loss: 4.2768e-05
Epoch [4][625/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][630/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][635/1780], lr: 2.34375e-05, loss: 0.0023912
Epoch [4][640/1780], lr: 2.34375e-05, loss: 0.00036136
Epoch [4][645/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][650/1780], lr: 2.34375e-05, loss: 1.1968e-05
Epoch [4][655/1780], lr: 2.34375e-05, loss: 5.2183e-05
Epoch [4][660/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][665/1780], lr: 2.34375e-05, loss: 0.22435
Epoch [4][670/1780], lr: 2.34375e-05, loss: 0.00027969
Epoch [4][675/1780], lr: 2.34375e-05, loss: 1.3351e-06
Epoch [4][680/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][685/1780], lr: 2.34375e-05, loss: 0.0097337
Epoch [4][690/1780], lr: 2.34375e-05, loss: 4.1457e-05
Epoch [4][695/1780], lr: 2.34375e-05, loss: 1.4067e-06
Epoch [4][700/1780], lr: 2.34375e-05, loss: 4.5962e-05
Epoch [4][705/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][710/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][715/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][720/1780], lr: 2.34375e-05, loss: 2.861e-07
Epoch [4][725/1780], lr: 2.34375e-05, loss: 1.1444e-06
Epoch [4][730/1780], lr: 2.34375e-05, loss: 0.00012199
Epoch [4][735/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][740/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][745/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][750/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][755/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][760/1780], lr: 2.34375e-05, loss: 0.00016182
Epoch [4][765/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][770/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][775/1780], lr: 2.34375e-05, loss: 0.17234
Epoch [4][780/1780], lr: 2.34375e-05, loss: 0.00011306
Epoch [4][785/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][790/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][795/1780], lr: 2.34375e-05, loss: 0.00116
Epoch [4][800/1780], lr: 2.34375e-05, loss: 5.0068e-07
Epoch [4][805/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][810/1780], lr: 2.34375e-05, loss: 1.0276e-05
Epoch [4][815/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][820/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][825/1780], lr: 2.34375e-05, loss: 0.022371
Epoch [4][830/1780], lr: 2.34375e-05, loss: 0.00045822
Epoch [4][835/1780], lr: 2.34375e-05, loss: 1.6928e-06
Epoch [4][840/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][845/1780], lr: 2.34375e-05, loss: 3.8147e-07
Epoch [4][850/1780], lr: 2.34375e-05, loss: 0.087183
Epoch [4][855/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][860/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][865/1780], lr: 2.34375e-05, loss: 7.6294e-07
Epoch [4][870/1780], lr: 2.34375e-05, loss: 0.050222
Epoch [4][875/1780], lr: 2.34375e-05, loss: 0.019955
Epoch [4][880/1780], lr: 2.34375e-05, loss: 2.9087e-06
Epoch [4][885/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][890/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][895/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][900/1780], lr: 2.34375e-05, loss: 0.13558
Epoch [4][905/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][910/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][915/1780], lr: 2.34375e-05, loss: 5.44e-05
Epoch [4][920/1780], lr: 2.34375e-05, loss: 0.016949
Epoch [4][925/1780], lr: 2.34375e-05, loss: 3.314e-06
Epoch [4][930/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][935/1780], lr: 2.34375e-05, loss: 7.6294e-07
Epoch [4][940/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][945/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][950/1780], lr: 2.34375e-05, loss: 9.8276e-05
Epoch [4][955/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][960/1780], lr: 2.34375e-05, loss: 0.95609
Epoch [4][965/1780], lr: 2.34375e-05, loss: 0.030534
Epoch [4][970/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][975/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][980/1780], lr: 2.34375e-05, loss: 0.00017893
Epoch [4][985/1780], lr: 2.34375e-05, loss: 9.3557e-05
Epoch [4][990/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][995/1780], lr: 2.34375e-05, loss: 0.00013097
Epoch [4][1000/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1005/1780], lr: 2.34375e-05, loss: 8.6782e-06
Epoch [4][1010/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1015/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1020/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1025/1780], lr: 2.34375e-05, loss: 0.00028735
Epoch [4][1030/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][1035/1780], lr: 2.34375e-05, loss: 0.035367
Epoch [4][1040/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1045/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1050/1780], lr: 2.34375e-05, loss: 0.0
